no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036052B006,영주시 용산리,2019-07-01,21.9,26.8,17.3,83.8,201.1,0.7,4.9,0.0,127,14.8,0,,23.1,14.1,2019,7,1
183,036052B006,영주시 용산리,2019-07-02,21.7,29.5,15.0,76.6,109.5,0.7,7.3,0.0,416,26.6,328,,23.1,14.3,2019,7,2
184,036052B006,영주시 용산리,2019-07-03,21.4,27.4,15.2,82.3,166.2,0.7,5.1,0.0,246,19.4,209,,23.1,14.4,2019,7,3
185,036052B006,영주시 용산리,2019-07-04,23.5,31.4,15.4,75.4,176.3,0.8,5.2,0.0,425,28.0,50,,23.4,14.4,2019,7,4
186,036052B006,영주시 용산리,2019-07-05,24.1,32.8,17.0,73.6,168.5,0.7,6.6,0.0,354,26.1,0,,24.1,14.4,2019,7,5
187,036052B006,영주시 용산리,2019-07-06,23.3,31.4,15.4,71.3,87.1,0.7,5.5,0.0,401,26.5,137,,24.0,14.3,2019,7,6
188,036052B006,영주시 용산리,2019-07-07,22.3,28.1,17.0,71.0,94.4,0.8,5.8,0.0,341,23.2,0,,24.0,14.0,2019,7,7
189,036052B006,영주시 용산리,2019-07-08,19.9,26.1,15.0,78.7,68.1,0.7,4.6,0.0,159,15.3,0,,23.3,13.8,2019,7,8
190,036052B006,영주시 용산리,2019-07-09,20.2,27.4,13.5,77.8,132.0,0.6,4.5,0.0,130,18.2,206,,22.6,13.5,2019,7,9
191,036052B006,영주시 용산리,2019-07-10,19.2,23.6,14.7,88.7,52.0,0.7,4.9,13.0,0,7.3,503,,22.2,13.2,2019,7,10
192,036052B006,영주시 용산리,2019-07-11,22.9,27.4,19.8,90.6,104.1,0.8,4.9,11.0,28,11.4,292,,22.3,13.2,2019,7,11
193,036052B006,영주시 용산리,2019-07-12,22.4,27.6,18.8,82.9,203.1,0.8,6.8,0.0,332,18.5,0,,23.1,13.8,2019,7,12
194,036052B006,영주시 용산리,2019-07-13,22.4,28.4,18.2,86.4,177.0,0.6,4.0,0.0,240,18.4,0,,23.4,14.2,2019,7,13
195,036052B006,영주시 용산리,2019-07-14,23.9,30.0,19.5,80.0,90.7,0.8,5.5,0.0,216,22.2,0,,24.0,14.3,2019,7,14
196,036052B006,영주시 용산리,2019-07-15,21.6,24.4,19.6,93.0,175.2,0.4,3.4,1.5,3,6.9,101,,23.8,14.5,2019,7,15
197,036052B006,영주시 용산리,2019-07-16,23.1,29.3,19.8,87.5,157.6,0.6,4.9,0.5,292,20.1,87,,23.9,14.6,2019,7,16
198,036052B006,영주시 용산리,2019-07-17,23.3,28.6,18.6,85.4,182.5,0.5,4.0,0.0,155,16.9,0,,24.3,14.6,2019,7,17
199,036052B006,영주시 용산리,2019-07-18,23.5,28.3,20.5,88.2,177.3,0.7,4.4,3.0,294,18.5,292,,24.4,14.5,2019,7,18
200,036052B006,영주시 용산리,2019-07-19,24.0,28.6,19.6,90.9,93.1,0.6,2.7,0.0,47,12.5,0,,24.4,14.4,2019,7,19
201,036052B006,영주시 용산리,2019-07-20,23.5,24.9,22.1,98.1,73.6,0.8,4.5,30.5,0,2.0,1166,,24.1,16.4,2019,7,20
202,036052B006,영주시 용산리,2019-07-21,23.7,26.0,22.4,98.5,184.9,1.6,7.9,57.5,4,8.8,737,,23.9,27.1,2019,7,21
203,036052B006,영주시 용산리,2019-07-22,25.9,31.6,21.5,85.2,184.4,1.0,7.5,0.0,458,23.8,0,,24.6,22.9,2019,7,22
204,036052B006,영주시 용산리,2019-07-23,27.0,33.3,22.1,85.8,137.9,0.5,4.3,0.0,408,21.4,0,,25.5,21.9,2019,7,23
205,036052B006,영주시 용산리,2019-07-24,26.0,29.3,23.3,91.8,178.9,0.9,6.5,0.0,135,12.1,0,,25.8,21.4,2019,7,24
206,036052B006,영주시 용산리,2019-07-25,24.4,25.7,23.8,99.9,174.2,0.5,3.7,20.0,0,3.2,606,,25.5,22.3,2019,7,25
207,036052B006,영주시 용산리,2019-07-26,25.7,28.3,24.0,95.9,161.7,0.8,6.1,3.0,6,9.3,272,,25.3,23.4,2019,7,26
208,036052B006,영주시 용산리,2019-07-27,26.5,31.4,23.7,92.9,176.8,0.7,5.3,0.5,151,14.2,104,,25.7,22.2,2019,7,27
209,036052B006,영주시 용산리,2019-07-28,25.6,28.4,24.2,96.2,177.5,0.8,7.5,14.5,24,8.3,218,,26.0,22.9,2019,7,28
210,036052B006,영주시 용산리,2019-07-29,26.7,32.3,23.0,88.6,168.5,0.7,6.0,0.0,238,18.7,0,,26.1,22.7,2019,7,29
211,036052B006,영주시 용산리,2019-07-30,26.3,32.1,21.4,87.7,184.8,0.8,7.6,0.0,356,19.4,292,,26.3,21.7,2019,7,30
212,036052B006,영주시 용산리,2019-07-31,27.8,32.5,24.0,82.3,183.7,1.1,6.5,0.0,315,21.6,0,,26.7,21.3,2019,7,31
