no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036052B006,영주시 용산리,2019-03-01,4.0,13.6,-4.1,59.6,177.8,0.5,5.1,0.0,577,16.3,0,,3.4,,2019,3,1
61,036052B006,영주시 용산리,2019-03-02,4.7,13.6,-4.3,60.7,161.5,0.5,6.2,0.0,488,15.5,0,,3.3,,2019,3,2
62,036052B006,영주시 용산리,2019-03-03,6.7,14.9,-2.4,64.6,169.0,0.4,4.2,0.0,418,14.0,0,,3.9,,2019,3,3
63,036052B006,영주시 용산리,2019-03-04,7.9,15.5,2.4,62.1,162.2,0.5,5.4,0.0,499,15.9,0,,4.9,,2019,3,4
64,036052B006,영주시 용산리,2019-03-05,6.3,13.3,-2.6,67.2,178.2,0.8,5.7,0.0,347,12.0,0,,4.9,,2019,3,5
65,036052B006,영주시 용산리,2019-03-06,8.7,14.7,2.2,56.3,90.1,0.8,6.1,0.0,394,13.6,0,,5.7,,2019,3,6
66,036052B006,영주시 용산리,2019-03-07,6.8,11.4,1.6,60.5,70.3,0.9,7.7,0.0,311,11.2,0,,5.8,,2019,3,7
67,036052B006,영주시 용산리,2019-03-08,4.8,14.6,-3.8,60.3,167.2,0.7,6.0,0.0,575,18.6,0,,5.2,,2019,3,8
68,036052B006,영주시 용산리,2019-03-09,4.9,15.9,-4.9,50.7,152.4,0.4,4.8,0.0,599,15.6,0,,4.9,,2019,3,9
69,036052B006,영주시 용산리,2019-03-10,6.2,12.0,0.7,63.1,64.0,0.9,7.9,0.0,0,4.3,269,,5.3,,2019,3,10
70,036052B006,영주시 용산리,2019-03-11,3.9,10.6,-1.8,82.1,173.9,0.6,5.8,0.0,153,9.8,184,,5.3,,2019,3,11
71,036052B006,영주시 용산리,2019-03-12,5.4,11.6,-0.9,63.9,189.7,1.7,12.8,1.5,355,14.5,34,,6.0,,2019,3,12
72,036052B006,영주시 용산리,2019-03-13,2.2,7.2,-1.4,38.3,181.0,2.1,16.7,0.0,562,17.5,7,,5.0,,2019,3,13
73,036052B006,영주시 용산리,2019-03-14,2.2,10.3,-5.9,49.6,175.3,0.7,9.8,0.0,582,19.0,0,,4.2,,2019,3,14
74,036052B006,영주시 용산리,2019-03-15,2.5,11.2,-3.6,76.5,158.6,1.0,10.9,7.0,444,15.1,417,,4.5,,2019,3,15
75,036052B006,영주시 용산리,2019-03-16,3.4,9.0,-2.9,76.2,155.8,0.6,5.9,0.0,426,16.7,19,,4.9,,2019,3,16
76,036052B006,영주시 용산리,2019-03-17,4.1,11.4,-2.2,63.4,147.5,1.0,8.4,0.0,606,19.2,0,,5.2,,2019,3,17
77,036052B006,영주시 용산리,2019-03-18,4.7,14.4,-5.1,57.6,166.2,0.7,6.2,0.0,526,17.2,0,,5.0,,2019,3,18
78,036052B006,영주시 용산리,2019-03-19,8.9,19.0,-1.2,52.5,155.6,0.6,9.9,0.0,621,18.4,0,,5.9,17.3,2019,3,19
79,036052B006,영주시 용산리,2019-03-20,9.0,17.4,1.2,75.4,166.3,0.6,7.7,13.0,109,8.5,277,,6.7,17.4,2019,3,20
80,036052B006,영주시 용산리,2019-03-21,8.8,12.8,3.7,80.3,177.9,1.4,12.4,7.0,105,7.4,427,,7.5,21.4,2019,3,21
81,036052B006,영주시 용산리,2019-03-22,3.8,9.7,-2.4,60.2,132.3,1.0,9.7,0.0,540,20.5,0,,6.9,19.3,2019,3,22
82,036052B006,영주시 용산리,2019-03-23,2.3,9.0,-3.1,60.9,182.2,1.0,9.7,1.0,459,15.6,89,,6.3,18.6,2019,3,23
83,036052B006,영주시 용산리,2019-03-24,3.1,10.5,-4.9,56.5,200.4,1.1,7.9,0.0,665,22.8,0,,5.6,18.2,2019,3,24
84,036052B006,영주시 용산리,2019-03-25,5.6,14.6,-3.2,61.1,166.5,0.7,4.9,0.0,542,17.4,0,,5.9,18.1,2019,3,25
85,036052B006,영주시 용산리,2019-03-26,8.6,17.2,0.3,55.5,101.3,1.0,10.0,0.0,594,22.0,0,,6.9,18.0,2019,3,26
86,036052B006,영주시 용산리,2019-03-27,10.3,21.2,-0.9,54.8,202.1,1.3,14.9,0.0,495,15.9,0,,7.2,17.9,2019,3,27
87,036052B006,영주시 용산리,2019-03-28,9.1,14.5,4.0,74.9,103.7,0.6,4.7,0.0,228,12.9,0,,8.0,17.9,2019,3,28
88,036052B006,영주시 용산리,2019-03-29,8.1,17.2,0.3,68.4,175.7,0.9,7.7,0.0,394,17.5,128,,8.2,17.8,2019,3,29
89,036052B006,영주시 용산리,2019-03-30,6.2,11.3,1.8,73.9,187.0,1.6,14.7,3.0,289,16.0,353,,8.6,17.8,2019,3,30
90,036052B006,영주시 용산리,2019-03-31,3.2,5.9,0.1,65.6,181.9,1.2,10.3,0.0,128,9.0,16,,7.6,17.7,2019,3,31
