no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036052B006,영주시 용산리,2019-08-01,27.6,32.9,22.8,83.3,176.6,0.7,4.9,0.0,341,20.1,0,,26.8,20.9,2019,8,1
214,036052B006,영주시 용산리,2019-08-02,27.8,34.2,22.5,84.0,172.6,0.7,4.6,0.0,475,26.6,59,,27.2,20.6,2019,8,2
215,036052B006,영주시 용산리,2019-08-03,26.8,34.2,22.1,86.7,176.0,0.7,9.3,2.5,359,21.9,95,,27.4,20.3,2019,8,3
216,036052B006,영주시 용산리,2019-08-04,27.3,34.1,21.8,84.7,166.6,0.6,4.7,0.0,507,26.1,459,,27.4,19.8,2019,8,4
217,036052B006,영주시 용산리,2019-08-05,28.2,35.3,22.8,82.2,144.4,0.6,4.3,0.0,445,25.0,0,,27.7,19.6,2019,8,5
218,036052B006,영주시 용산리,2019-08-06,26.2,31.6,21.1,81.7,53.7,0.9,5.9,11.5,213,16.3,366,,27.3,19.2,2019,8,6
219,036052B006,영주시 용산리,2019-08-07,25.6,31.0,22.5,90.5,180.8,1.6,11.1,24.5,214,15.0,397,,26.5,23.8,2019,8,7
220,036052B006,영주시 용산리,2019-08-08,25.4,34.9,22.2,93.3,130.7,0.5,5.5,20.0,172,13.9,758,,26.6,23.2,2019,8,8
221,036052B006,영주시 용산리,2019-08-09,26.1,32.5,22.1,90.5,179.3,0.6,4.6,0.5,413,20.1,57,,26.9,23.1,2019,8,9
222,036052B006,영주시 용산리,2019-08-10,27.1,33.1,22.4,82.2,133.1,0.7,6.6,0.0,509,24.7,364,,27.2,21.9,2019,8,10
223,036052B006,영주시 용산리,2019-08-11,27.3,32.1,23.3,77.5,89.6,1.0,6.7,0.0,357,19.0,0,,27.1,21.3,2019,8,11
224,036052B006,영주시 용산리,2019-08-12,27.5,32.3,24.2,85.6,190.7,0.6,4.9,0.0,231,15.6,0,,27.2,20.9,2019,8,12
225,036052B006,영주시 용산리,2019-08-13,28.1,34.2,22.4,80.1,108.3,0.7,5.0,0.0,528,22.8,146,,27.4,20.5,2019,8,13
226,036052B006,영주시 용산리,2019-08-14,27.8,32.5,23.2,77.8,47.7,1.2,6.7,0.0,277,17.0,0,,27.3,20.2,2019,8,14
227,036052B006,영주시 용산리,2019-08-15,25.5,30.0,22.8,94.9,88.0,0.5,3.8,4.5,48,9.2,477,,27.1,19.8,2019,8,15
228,036052B006,영주시 용산리,2019-08-16,25.0,29.7,20.4,88.7,187.0,0.8,6.2,2.5,246,14.6,340,,26.9,19.6,2019,8,16
229,036052B006,영주시 용산리,2019-08-17,24.4,30.4,19.2,83.6,178.6,1.4,7.9,2.0,532,22.8,155,,26.4,19.2,2019,8,17
230,036052B006,영주시 용산리,2019-08-18,23.2,30.0,17.8,80.4,129.9,0.8,5.5,0.0,574,25.2,465,,26.1,19.0,2019,8,18
231,036052B006,영주시 용산리,2019-08-19,23.2,30.3,16.4,81.7,114.5,0.4,3.5,0.0,372,16.6,158,,25.4,18.6,2019,8,19
232,036052B006,영주시 용산리,2019-08-20,23.9,30.4,18.3,76.8,127.4,0.5,3.8,0.0,395,18.4,0,,25.5,18.4,2019,8,20
233,036052B006,영주시 용산리,2019-08-21,24.5,30.8,18.8,83.7,174.8,0.7,5.1,0.0,392,20.1,0,,25.6,18.1,2019,8,21
234,036052B006,영주시 용산리,2019-08-22,24.4,28.2,20.8,90.9,214.5,0.7,4.3,13.5,101,9.7,376,,25.9,17.8,2019,8,22
235,036052B006,영주시 용산리,2019-08-23,22.7,28.5,17.8,80.7,184.3,0.8,5.2,0.0,389,17.7,0,,25.4,17.8,2019,8,23
236,036052B006,영주시 용산리,2019-08-24,20.2,25.0,16.3,88.1,185.0,0.5,3.4,0.0,53,9.7,182,,24.6,17.7,2019,8,24
237,036052B006,영주시 용산리,2019-08-25,20.9,28.3,14.8,85.3,174.8,0.7,4.5,0.0,596,23.3,436,,24.1,17.6,2019,8,25
238,036052B006,영주시 용산리,2019-08-26,22.4,30.3,15.5,81.7,156.5,0.5,4.9,0.0,653,23.7,328,,24.2,17.5,2019,8,26
239,036052B006,영주시 용산리,2019-08-27,20.1,23.1,17.4,96.9,136.8,0.5,3.8,35.0,0,6.6,609,,23.9,21.5,2019,8,27
240,036052B006,영주시 용산리,2019-08-28,21.4,25.6,18.3,95.2,168.8,0.6,4.3,0.5,83,9.6,565,,23.7,22.2,2019,8,28
241,036052B006,영주시 용산리,2019-08-29,20.7,24.9,17.5,95.0,176.8,0.6,4.7,0.5,44,8.5,478,,23.8,21.6,2019,8,29
242,036052B006,영주시 용산리,2019-08-30,20.8,27.4,15.8,79.9,173.9,0.8,7.6,0.0,478,21.4,411,,23.7,21.1,2019,8,30
243,036052B006,영주시 용산리,2019-08-31,20.4,27.2,14.1,81.2,166.5,0.7,5.3,0.0,565,19.5,117,,23.3,20.7,2019,8,31
