no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036052B006,영주시 용산리,2019-06-01,17.5,24.9,9.4,71.2,170.4,1.1,5.7,0.0,465,25.0,0,,19.2,19.5,2019,6,1
153,036052B006,영주시 용산리,2019-06-02,19.1,28.3,10.1,68.6,172.8,0.9,6.5,0.0,472,28.3,0,,19.6,19.2,2019,6,2
154,036052B006,영주시 용산리,2019-06-03,20.6,30.4,11.1,66.9,166.4,0.7,4.9,0.0,475,27.4,0,,20.0,19.0,2019,6,3
155,036052B006,영주시 용산리,2019-06-04,22.4,31.1,13.7,66.9,167.4,0.8,6.0,0.0,470,27.1,0,,20.8,18.7,2019,6,4
156,036052B006,영주시 용산리,2019-06-05,22.9,32.3,14.0,65.3,164.1,0.9,6.4,0.0,457,28.1,0,,21.3,18.4,2019,6,5
157,036052B006,영주시 용산리,2019-06-06,21.5,27.9,15.8,78.6,97.9,0.6,3.8,18.0,65,13.6,280,,21.3,18.0,2019,6,6
158,036052B006,영주시 용산리,2019-06-07,17.8,21.1,16.1,94.9,68.5,0.9,5.7,31.5,3,6.1,791,,20.2,23.7,2019,6,7
159,036052B006,영주시 용산리,2019-06-08,20.1,26.4,13.5,77.4,178.2,0.9,6.5,0.0,483,28.2,92,,20.5,21.4,2019,6,8
160,036052B006,영주시 용산리,2019-06-09,18.5,25.2,13.6,78.6,153.7,0.8,7.3,0.0,324,26.6,0,,21.3,20.7,2019,6,9
161,036052B006,영주시 용산리,2019-06-10,17.7,22.4,13.6,71.7,68.4,0.8,5.4,0.0,134,17.3,0,,21.1,20.2,2019,6,10
162,036052B006,영주시 용산리,2019-06-11,17.4,24.5,11.0,74.3,91.5,0.6,5.0,0.0,289,26.6,0,,20.7,19.8,2019,6,11
163,036052B006,영주시 용산리,2019-06-12,19.1,25.7,12.0,78.3,176.8,0.8,5.5,0.0,350,26.4,7,,21.0,19.5,2019,6,12
164,036052B006,영주시 용산리,2019-06-13,20.6,29.3,12.8,70.2,173.4,0.7,5.2,0.0,450,29.9,221,,21.5,19.2,2019,6,13
165,036052B006,영주시 용산리,2019-06-14,19.0,23.9,14.4,85.3,161.8,0.4,3.8,0.0,7,11.3,0,,21.3,18.9,2019,6,14
166,036052B006,영주시 용산리,2019-06-15,19.7,26.5,13.9,84.3,96.8,0.8,8.6,1.0,226,18.0,201,,21.1,18.5,2019,6,15
167,036052B006,영주시 용산리,2019-06-16,18.8,25.9,12.2,80.3,147.3,0.7,4.5,0.0,321,23.0,417,,21.1,18.2,2019,6,16
168,036052B006,영주시 용산리,2019-06-17,20.8,27.6,15.6,75.6,136.6,0.7,4.8,0.0,312,21.6,0,,21.6,17.9,2019,6,17
169,036052B006,영주시 용산리,2019-06-18,20.1,26.4,15.2,83.3,161.8,0.6,5.4,0.0,185,15.4,31,,21.5,17.6,2019,6,18
170,036052B006,영주시 용산리,2019-06-19,21.4,34.3,17.7,81.3,162.2,0.8,5.4,0.5,215,15.9,1,,21.6,17.2,2019,6,19
171,036052B006,영주시 용산리,2019-06-20,22.7,29.4,15.8,76.2,163.2,0.9,6.7,0.0,486,28.7,0,,22.1,16.8,2019,6,20
172,036052B006,영주시 용산리,2019-06-21,22.4,29.6,16.4,75.9,117.4,1.0,6.3,0.0,360,25.6,0,,22.8,16.4,2019,6,21
173,036052B006,영주시 용산리,2019-06-22,20.4,27.0,14.8,73.8,143.3,0.7,5.1,0.0,270,25.2,0,,23.0,15.9,2019,6,22
174,036052B006,영주시 용산리,2019-06-23,19.8,28.2,11.6,72.5,93.5,0.7,4.9,0.0,371,28.2,204,,22.6,15.3,2019,6,23
175,036052B006,영주시 용산리,2019-06-24,21.7,29.4,15.4,75.3,162.2,1.0,6.0,0.0,351,28.2,0,,23.0,14.7,2019,6,24
176,036052B006,영주시 용산리,2019-06-25,23.2,32.1,14.5,69.5,178.6,0.7,5.0,0.0,441,29.7,0,,23.5,14.1,2019,6,25
177,036052B006,영주시 용산리,2019-06-26,19.9,24.2,15.6,89.2,79.0,0.5,3.4,13.5,0,9.3,384,,22.9,13.6,2019,6,26
178,036052B006,영주시 용산리,2019-06-27,22.9,27.7,19.8,93.5,158.9,0.8,5.8,7.0,229,14.8,556,,22.7,13.4,2019,6,27
179,036052B006,영주시 용산리,2019-06-28,23.0,28.1,18.5,89.8,168.8,0.5,4.2,0.5,111,14.5,144,,23.3,13.6,2019,6,28
180,036052B006,영주시 용산리,2019-06-29,20.9,24.2,19.2,96.9,134.7,0.7,4.8,10.0,4,8.1,761,,23.2,13.7,2019,6,29
181,036052B006,영주시 용산리,2019-06-30,22.7,28.6,18.9,85.9,208.1,0.8,5.4,0.0,252,16.5,0,,23.0,13.8,2019,6,30
