no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,712851A001,경산시 자인면,2021-03-01,9.1,17.3,3.6,91.6,98.8,1.5,11.5,45.0,0,2.7,1236,8.6,11.7,24.6,2021,3,1
61,712851A001,경산시 자인면,2021-03-02,2.2,5.4,-0.2,87.0,90.0,0.4,5.9,10.0,1,4.7,728,2.4,10.9,28.9,2021,3,2
62,712851A001,경산시 자인면,2021-03-03,3.6,9.9,-3.1,74.4,219.0,0.5,4.6,0.5,407,15.7,86,4.0,10.4,27.4,2021,3,3
63,712851A001,경산시 자인면,2021-03-04,5.5,12.0,-0.5,81.8,240.2,0.4,3.1,0.5,2,8.3,868,6.0,10.8,26.9,2021,3,4
64,712851A001,경산시 자인면,2021-03-05,9.7,18.8,4.7,78.4,196.7,0.5,3.4,0.5,402,16.2,585,9.8,11.8,26.7,2021,3,5
65,712851A001,경산시 자인면,2021-03-06,5.3,9.5,2.3,78.4,69.5,2.0,11.8,0.0,0,5.3,263,5.2,11.8,26.4,2021,3,6
66,712851A001,경산시 자인면,2021-03-07,5.5,9.3,1.4,69.6,62.6,1.0,4.3,0.0,68,9.3,161,6.0,11.5,26.3,2021,3,7
67,712851A001,경산시 자인면,2021-03-08,5.4,14.4,-2.5,72.3,79.6,1.1,6.9,0.0,557,18.9,455,5.6,11.4,26.1,2021,3,8
68,712851A001,경산시 자인면,2021-03-09,7.7,15.5,0.2,63.3,265.8,1.1,6.0,0.0,375,15.3,516,8.2,11.7,26.0,2021,3,9
69,712851A001,경산시 자인면,2021-03-10,7.8,14.9,-0.3,58.1,64.5,1.5,9.9,0.0,583,19.8,0,7.4,12.1,25.9,2021,3,10
70,712851A001,경산시 자인면,2021-03-11,8.8,19.3,-0.7,58.1,189.0,0.6,4.5,0.0,492,16.4,457,8.8,12.0,25.7,2021,3,11
71,712851A001,경산시 자인면,2021-03-12,9.1,11.0,7.5,88.1,96.8,0.8,5.0,22.5,0,2.6,1141,8.7,12.7,28.9,2021,3,12
72,712851A001,경산시 자인면,2021-03-13,9.1,16.4,1.8,73.3,232.9,0.7,4.6,0.0,554,18.6,506,9.2,12.7,28.3,2021,3,13
73,712851A001,경산시 자인면,2021-03-14,9.8,17.3,3.1,70.6,266.8,1.1,8.7,0.0,547,20.1,559,10.0,13.1,27.6,2021,3,14
74,712851A001,경산시 자인면,2021-03-15,11.4,19.5,1.9,64.3,202.7,1.8,10.3,0.0,518,18.2,421,11.8,13.4,27.2,2021,3,15
75,712851A001,경산시 자인면,2021-03-16,14.8,20.2,6.3,50.1,270.7,2.0,9.7,0.0,559,20.1,178,14.2,14.4,26.9,2021,3,16
76,712851A001,경산시 자인면,2021-03-17,9.3,18.4,0.5,60.1,92.4,1.1,7.2,0.0,579,19.7,54,9.5,13.8,26.5,2021,3,17
77,712851A001,경산시 자인면,2021-03-18,9.5,17.3,3.2,72.3,75.3,1.4,8.5,0.0,418,16.7,535,10.0,13.8,26.2,2021,3,18
78,712851A001,경산시 자인면,2021-03-19,10.3,15.6,5.2,67.7,68.8,1.8,9.0,0.0,275,14.3,80,11.0,13.9,26.0,2021,3,19
79,712851A001,경산시 자인면,2021-03-20,9.2,10.8,5.5,92.1,268.1,0.5,4.7,5.5,0,2.8,1190,9.4,13.8,25.8,2021,3,20
80,712851A001,경산시 자인면,2021-03-21,9.1,12.1,4.7,59.5,280.3,3.4,12.8,0.0,403,16.9,206,9.6,13.8,25.8,2021,3,21
81,712851A001,경산시 자인면,2021-03-22,7.6,13.0,2.7,38.8,273.2,3.2,14.3,0.0,608,22.5,0,7.8,13.0,25.7,2021,3,22
82,712851A001,경산시 자인면,2021-03-23,9.6,20.0,-0.6,47.2,214.1,1.2,8.7,0.0,616,21.6,0,9.6,13.0,25.6,2021,3,23
83,712851A001,경산시 자인면,2021-03-24,10.6,17.7,0.8,53.5,202.0,1.2,7.6,0.0,261,13.9,267,10.3,13.4,25.3,2021,3,24
84,712851A001,경산시 자인면,2021-03-25,12.8,22.5,2.9,54.5,223.9,0.9,5.9,0.0,632,21.6,293,12.5,13.9,25.1,2021,3,25
85,712851A001,경산시 자인면,2021-03-26,14.2,24.9,3.8,49.3,135.3,0.8,6.1,0.0,564,20.6,155,13.4,14.4,24.7,2021,3,26
86,712851A001,경산시 자인면,2021-03-27,12.1,18.6,4.9,78.3,167.3,0.9,6.2,18.0,9,6.0,658,11.6,14.4,25.1,2021,3,27
87,712851A001,경산시 자인면,2021-03-28,16.4,20.3,9.3,71.1,261.7,1.9,9.5,12.5,418,18.2,462,16.0,15.6,29.4,2021,3,28
88,712851A001,경산시 자인면,2021-03-29,14.0,19.7,7.9,53.3,278.9,1.7,9.5,0.0,440,17.9,452,14.0,15.5,27.6,2021,3,29
89,712851A001,경산시 자인면,2021-03-30,14.1,21.8,7.2,35.5,259.3,1.1,8.0,0.0,527,21.1,0,14.0,15.6,26.9,2021,3,30
90,712851A001,경산시 자인면,2021-03-31,12.6,23.6,2.5,56.6,113.1,0.9,5.8,0.0,620,22.2,231,12.9,15.4,26.2,2021,3,31
