no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,712851A001,경산시 자인면,2021-06-01,22.2,30.6,13.6,64.7,188.1,0.7,5.6,0.0,576,23.4,417,23.5,22.2,26.2,2021,6,1
153,712851A001,경산시 자인면,2021-06-02,23.8,31.1,16.9,58.1,181.1,0.8,5.2,0.0,402,21.0,0,24.3,22.9,25.3,2021,6,2
154,712851A001,경산시 자인면,2021-06-03,18.8,20.1,15.3,90.3,227.4,0.6,3.8,15.5,26,5.1,983,18.9,22.2,25.0,2021,6,3
155,712851A001,경산시 자인면,2021-06-04,21.3,27.8,16.0,64.5,268.2,1.4,8.0,2.5,622,25.8,350,22.2,22.3,29.3,2021,6,4
156,712851A001,경산시 자인면,2021-06-05,22.0,30.5,11.5,63.4,198.9,1.8,9.9,0.0,701,25.8,290,23.2,22.4,27.9,2021,6,5
157,712851A001,경산시 자인면,2021-06-06,24.7,30.6,17.8,63.6,194.5,1.2,6.5,0.0,567,22.1,79,25.4,23.1,27.1,2021,6,6
158,712851A001,경산시 자인면,2021-06-07,25.2,32.6,17.2,62.3,176.3,0.7,4.6,0.0,567,25.0,222,25.6,23.7,26.3,2021,6,7
159,712851A001,경산시 자인면,2021-06-08,25.7,34.1,19.7,61.2,86.0,0.9,5.5,0.0,602,24.5,0,26.5,24.3,25.2,2021,6,8
160,712851A001,경산시 자인면,2021-06-09,25.4,33.8,19.0,60.6,88.4,0.8,5.9,0.0,709,25.1,0,26.5,24.7,23.9,2021,6,9
161,712851A001,경산시 자인면,2021-06-10,24.2,31.8,17.1,65.1,177.0,1.1,8.9,0.0,241,18.9,353,25.2,24.5,22.8,2021,6,10
162,712851A001,경산시 자인면,2021-06-11,23.1,26.6,21.2,84.1,176.1,1.0,5.7,4.5,71,8.2,593,23.5,24.3,22.2,2021,6,11
163,712851A001,경산시 자인면,2021-06-12,24.2,27.8,20.8,81.1,110.7,0.7,5.3,0.0,6,13.2,76,25.5,24.3,22.2,2021,6,12
164,712851A001,경산시 자인면,2021-06-13,25.7,32.2,22.0,75.4,91.5,0.8,6.1,0.0,297,18.5,82,27.1,24.9,22.0,2021,6,13
165,712851A001,경산시 자인면,2021-06-14,23.7,28.2,19.9,78.5,82.9,0.9,5.5,0.0,20,13.0,297,24.6,24.7,21.5,2021,6,14
166,712851A001,경산시 자인면,2021-06-15,21.5,24.7,19.0,87.2,56.5,0.9,5.1,5.0,0,7.2,811,21.7,24.1,21.1,2021,6,15
167,712851A001,경산시 자인면,2021-06-16,20.4,22.3,18.5,83.1,66.7,2.0,8.6,0.0,2,7.0,221,20.5,23.3,21.3,2021,6,16
168,712851A001,경산시 자인면,2021-06-17,20.1,23.2,18.2,79.9,80.3,0.9,5.6,0.0,0,8.8,84,21.3,22.9,21.2,2021,6,17
169,712851A001,경산시 자인면,2021-06-18,22.5,26.9,18.5,83.7,202.8,0.5,4.2,2.0,15,11.0,498,23.6,23.3,21.2,2021,6,18
170,712851A001,경산시 자인면,2021-06-19,24.4,31.7,17.4,64.8,232.4,0.7,5.0,0.0,721,26.8,467,25.4,24.0,21.0,2021,6,19
171,712851A001,경산시 자인면,2021-06-20,25.4,33.7,16.9,61.9,202.1,1.4,7.9,0.0,684,26.2,126,26.8,24.5,20.4,2021,6,20
172,712851A001,경산시 자인면,2021-06-21,24.1,32.1,17.8,61.3,241.2,1.3,7.2,0.0,492,23.0,0,24.7,24.8,19.5,2021,6,21
173,712851A001,경산시 자인면,2021-06-22,20.5,26.9,16.4,80.3,80.0,0.8,6.3,2.0,157,16.1,540,22.1,24.4,18.8,2021,6,22
174,712851A001,경산시 자인면,2021-06-23,20.6,24.9,17.6,79.3,55.4,1.0,5.6,0.0,52,11.4,149,21.7,23.9,18.5,2021,6,23
175,712851A001,경산시 자인면,2021-06-24,23.3,29.0,18.9,69.3,203.1,0.7,3.5,0.0,241,19.9,0,25.4,24.2,18.3,2021,6,24
176,712851A001,경산시 자인면,2021-06-25,24.1,31.7,17.9,74.2,180.7,0.7,4.8,0.0,487,22.9,662,26.0,24.8,17.7,2021,6,25
177,712851A001,경산시 자인면,2021-06-26,22.4,28.1,19.8,83.6,195.8,0.5,3.9,1.5,93,12.0,623,23.3,24.9,17.2,2021,6,26
178,712851A001,경산시 자인면,2021-06-27,23.6,30.6,17.3,72.5,90.3,1.0,5.9,0.0,399,19.3,318,24.5,24.6,17.0,2021,6,27
179,712851A001,경산시 자인면,2021-06-28,23.8,28.9,20.4,73.5,71.1,1.3,7.9,0.0,184,15.9,0,24.9,24.7,16.5,2021,6,28
180,712851A001,경산시 자인면,2021-06-29,24.6,31.8,18.7,70.8,129.6,0.7,4.8,0.0,265,19.4,338,26.6,24.9,16.0,2021,6,29
181,712851A001,경산시 자인면,2021-06-30,24.7,30.4,20.9,74.4,95.4,0.7,4.4,0.0,28,14.2,48,25.9,25.5,15.6,2021,6,30
