no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,712851A001,경산시 자인면,2021-02-01,6.1,9.7,3.3,91.0,267.3,0.4,7.8,11.0,0,2.3,956,5.4,9.1,25.3,2021,2,1
33,712851A001,경산시 자인면,2021-02-02,0.1,7.1,-5.4,34.4,276.7,3.1,10.9,0.0,568,15.3,0,-0.2,8.9,26.6,2021,2,2
34,712851A001,경산시 자인면,2021-02-03,-2.1,4.5,-6.1,43.2,265.8,1.4,8.1,0.0,564,15.1,0,-2.3,7.8,26.1,2021,2,3
35,712851A001,경산시 자인면,2021-02-04,0.9,6.1,-5.6,43.7,270.4,1.7,8.9,0.0,570,15.5,0,0.1,7.7,25.7,2021,2,4
36,712851A001,경산시 자인면,2021-02-05,-0.3,8.0,-8.5,54.2,224.3,0.6,3.6,0.0,266,9.7,0,-0.6,7.5,25.4,2021,2,5
37,712851A001,경산시 자인면,2021-02-06,3.3,14.6,-6.4,59.0,198.0,0.6,5.0,0.0,545,13.6,55,1.9,8.0,25.1,2021,2,6
38,712851A001,경산시 자인면,2021-02-07,5.4,13.9,-2.8,60.4,269.8,1.4,7.3,0.0,490,12.9,246,4.6,8.7,24.8,2021,2,7
39,712851A001,경산시 자인면,2021-02-08,0.8,4.8,-2.9,32.5,276.4,3.2,14.0,0.0,578,15.9,0,0.3,8.6,24.5,2021,2,8
40,712851A001,경산시 자인면,2021-02-09,0.4,7.6,-4.2,37.3,273.2,1.9,8.7,0.0,581,16.1,0,-0.4,8.0,24.3,2021,2,9
41,712851A001,경산시 자인면,2021-02-10,1.7,10.8,-6.5,54.9,254.2,1.1,7.2,0.0,541,13.9,0,1.0,8.0,24.1,2021,2,10
42,712851A001,경산시 자인면,2021-02-11,3.7,12.3,-3.6,65.7,210.2,0.6,3.7,0.0,361,10.7,84,3.1,8.5,23.9,2021,2,11
43,712851A001,경산시 자인면,2021-02-12,5.7,16.6,-1.0,61.4,255.5,0.5,4.3,0.0,486,12.4,178,4.5,9.2,23.6,2021,2,12
44,712851A001,경산시 자인면,2021-02-13,6.1,19.6,-4.0,53.2,174.0,0.4,3.7,0.0,571,15.1,62,4.5,9.3,23.4,2021,2,13
45,712851A001,경산시 자인면,2021-02-14,6.6,13.5,-0.6,75.1,215.3,0.3,3.0,5.0,19,5.4,361,6.3,9.8,23.2,2021,2,14
46,712851A001,경산시 자인면,2021-02-15,6.4,10.8,-1.8,65.1,275.5,2.6,15.5,0.0,333,11.2,526,6.2,10.6,23.3,2021,2,15
47,712851A001,경산시 자인면,2021-02-16,0.1,6.8,-3.9,45.2,269.9,2.5,10.5,0.0,438,14.4,2,0.4,9.4,23.5,2021,2,16
48,712851A001,경산시 자인면,2021-02-17,-4.6,-1.7,-6.5,35.2,275.7,5.2,13.5,0.0,522,14.7,0,-4.2,8.3,23.5,2021,2,17
49,712851A001,경산시 자인면,2021-02-18,-4.9,0.6,-8.9,52.8,276.8,2.7,12.0,0.0,545,16.7,0,-4.7,7.4,23.5,2021,2,18
50,712851A001,경산시 자인면,2021-02-19,2.6,13.2,-7.9,47.7,235.4,2.1,8.8,0.0,592,17.5,0,2.1,7.5,23.5,2021,2,19
51,712851A001,경산시 자인면,2021-02-20,11.5,20.6,3.9,45.8,221.9,2.4,9.5,0.0,573,14.9,0,9.9,9.2,23.4,2021,2,20
52,712851A001,경산시 자인면,2021-02-21,14.6,24.8,3.0,46.2,191.5,2.2,10.5,0.0,587,16.4,0,12.6,10.4,23.3,2021,2,21
53,712851A001,경산시 자인면,2021-02-22,15.2,23.7,6.8,40.0,263.4,1.9,10.3,0.0,584,15.6,0,13.1,11.6,23.2,2021,2,22
54,712851A001,경산시 자인면,2021-02-23,5.6,11.5,-0.4,23.9,271.7,1.9,7.8,0.0,573,16.1,0,4.9,11.0,23.0,2021,2,23
55,712851A001,경산시 자인면,2021-02-24,4.3,12.6,-2.2,47.5,121.7,0.9,6.1,0.0,443,13.2,40,4.6,10.5,22.8,2021,2,24
56,712851A001,경산시 자인면,2021-02-25,4.0,9.5,-2.4,83.1,208.6,0.3,2.5,3.5,47,5.1,1105,4.2,10.4,22.7,2021,2,25
57,712851A001,경산시 자인면,2021-02-26,8.1,12.2,4.8,68.9,70.3,1.9,11.4,0.0,352,14.5,527,8.2,11.0,22.6,2021,2,26
58,712851A001,경산시 자인면,2021-02-27,7.0,9.0,3.0,57.6,69.7,2.2,10.1,0.0,97,6.3,0,6.4,11.0,22.6,2021,2,27
59,712851A001,경산시 자인면,2021-02-28,6.4,14.8,-0.5,77.0,234.6,0.8,4.9,0.5,133,10.7,496,6.9,10.8,22.5,2021,2,28
