stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-01,16.6,20.6,13.7,87.8,340.1,2.0,10.8,1.0,234,12.2,377,17.8,21.2,,2024,6,1
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-02,16.5,20.0,12.5,85.3,61.6,1.6,10.1,0.0,429,20.7,34,18.9,21.1,,2024,6,2
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-03,16.8,21.3,11.5,84.0,353.7,2.3,11.0,0.0,654,29.9,0,19.7,22.2,,2024,6,3
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-04,17.3,21.3,12.8,83.2,130.0,2.3,7.4,0.0,755,30.4,0,19.9,23.2,,2024,6,4
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-05,17.7,22.1,11.1,83.6,148.0,2.9,11.4,0.0,609,28.3,0,20.3,23.0,,2024,6,5
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-06,19.4,25.2,15.1,82.6,145.4,2.4,11.1,0.0,620,26.4,0,21.9,23.8,,2024,6,6
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-07,19.4,25.1,12.8,76.6,152.9,1.9,7.5,0.0,506,25.1,0,21.9,23.9,,2024,6,7
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-08,20.1,25.9,17.1,82.9,252.2,1.8,7.8,1.0,31,10.0,13,21.1,23.0,,2024,6,8
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-09,21.1,26.0,15.7,80.4,154.9,2.1,9.2,0.0,617,25.4,108,23.2,23.3,,2024,6,9
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-10,22.9,30.2,16.8,70.7,160.3,1.8,7.5,0.0,646,27.0,0,25.6,25.0,,2024,6,10
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-11,25.8,30.6,20.5,65.7,148.9,2.0,9.5,0.0,594,27.9,0,28.1,26.3,,2024,6,11
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-12,26.2,31.8,19.7,55.7,135.4,2.1,9.6,0.0,553,28.6,0,28.0,27.1,,2024,6,12
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-13,23.4,28.6,19.5,75.2,47.4,1.6,5.3,0.0,555,25.5,0,26.0,27.2,,2024,6,13
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-14,22.2,26.2,18.1,87.9,43.3,1.7,6.0,0.0,500,24.0,0,24.5,27.0,,2024,6,14
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-15,21.7,25.4,20.0,91.6,228.2,1.2,5.6,17.5,39,6.4,459,22.3,25.2,,2024,6,15
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-16,22.7,27.7,18.2,77.0,144.4,1.8,8.0,0.5,639,28.9,424,24.4,25.3,,2024,6,16
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-17,27.9,32.7,23.6,42.5,225.1,3.0,11.2,0.0,486,24.2,0,28.7,24.9,,2024,6,17
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-18,25.0,30.4,19.6,61.8,318.0,1.5,6.5,0.0,564,28.3,0,27.0,26.0,,2024,6,18
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-19,25.1,32.3,19.2,70.2,159.6,2.0,9.0,0.0,551,28.4,0,27.2,26.7,,2024,6,19
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-20,24.7,31.3,19.5,72.1,130.6,1.4,4.9,0.0,431,23.1,0,26.8,27.0,,2024,6,20
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-21,22.0,27.1,17.1,79.4,153.8,3.2,10.8,0.0,555,27.4,0,24.3,26.2,,2024,6,21
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-22,21.0,23.5,18.9,95.3,218.1,1.0,5.4,54.5,0,3.8,436,21.4,24.6,,2024,6,22
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-23,21.6,23.1,20.6,98.1,355.1,1.3,6.9,9.5,4,10.4,682,22.6,24.0,,2024,6,23
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-24,22.6,25.5,19.7,92.2,354.2,2.2,8.4,22.0,618,26.2,149,24.4,25.1,,2024,6,24
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-25,22.8,26.7,18.0,67.7,216.3,1.7,8.1,0.0,249,17.3,0,23.7,24.7,,2024,6,25
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-26,22.4,27.0,17.3,73.8,142.6,1.7,8.7,0.0,668,28.3,0,24.2,24.7,,2024,6,26
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-27,23.3,29.7,17.4,77.1,166.3,1.7,7.5,0.0,413,20.0,0,24.8,24.7,,2024,6,27
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-28,22.0,27.4,17.0,82.1,162.2,2.3,8.4,0.0,701,29.3,0,23.9,24.6,,2024,6,28
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-29,23.6,29.4,18.1,79.3,145.4,2.1,10.6,14.5,549,25.1,8,25.3,24.9,,2024,6,29
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-06-30,24.1,31.9,19.9,89.6,252.5,1.8,11.3,1.0,56,9.4,377,24.5,24.9,,2024,6,30
