stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-15,4.3,28.8,-0.3,56.7,343.7,2.5,6.4,0.0,511,10.7,0,4.9,4.2,,2024,1,15
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-16,4.0,41.7,-3.1,55.2,145.4,2.3,8.9,0.0,512,11.1,0,4.5,3.4,,2024,1,16
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-17,7.9,9.6,5.7,69.8,208.6,1.7,6.2,0.0,0,1.2,0,7.1,3.3,,2024,1,17
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-18,6.7,8.1,5.6,79.9,17.5,3.2,8.7,1.0,0,1.5,247,6.2,4.4,,2024,1,18
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-19,4.6,5.6,3.7,72.5,45.1,3.7,23.4,0.0,0,1.3,0,4.2,4.3,,2024,1,19
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-20,4.0,5.5,1.2,91.1,4.6,3.6,16.6,15.5,0,1.0,78,3.6,4.3,,2024,1,20
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-21,3.0,5.1,1.1,82.0,321.6,2.9,9.4,1.5,117,6.5,0,3.1,4.1,,2024,1,21
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-22,-1.2,3.2,-7.0,51.7,252.5,2.5,12.6,0.0,440,11.1,0,-1.3,3.6,,2024,1,22
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-23,-6.9,-3.0,-9.2,40.9,249.7,3.3,11.8,0.0,531,12.3,0,-6.4,1.9,,2024,1,23
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-24,-6.3,-1.4,-10.5,39.3,266.2,2.7,11.3,0.0,536,12.6,0,-5.9,1.2,,2024,1,24
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-25,-2.8,1.8,-7.1,42.8,264.0,2.2,7.2,0.0,538,12.5,0,-2.9,0.9,,2024,1,25
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-26,0.4,4.7,-3.1,46.7,213.0,1.8,21.8,0.0,540,12.3,0,-0.2,0.8,,2024,1,26
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-27,2.5,7.1,-1.9,54.4,245.2,2.1,5.7,0.0,536,12.3,0,1.9,0.8,,2024,1,27
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-28,1.1,6.0,-2.2,62.5,257.2,1.9,6.3,0.0,530,11.9,0,0.6,0.8,,2024,1,28
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-29,0.8,5.7,-3.1,61.8,227.4,2.0,5.2,0.0,547,12.9,0,0.3,1.0,,2024,1,29
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-30,0.7,6.0,-3.8,75.1,225.1,2.1,7.1,0.0,501,12.1,0,0.5,1.4,,2024,1,30
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-01-31,4.6,14.8,-2.0,67.7,212.5,1.8,6.0,0.0,479,12.3,0,3.8,2.7,,2024,1,31
