stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-01,1.3,5.9,-3.9,43.4,276.3,2.2,9.1,0.0,564,18.6,0,1.4,4.4,,2024,3,1
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-02,0.6,6.2,-5.2,36.3,235.4,2.3,8.5,0.0,541,16.8,0,1.0,3.3,,2024,3,2
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-03,5.4,10.2,-0.3,57.1,290.3,2.0,9.3,0.0,469,14.1,0,5.1,4.3,,2024,3,3
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-04,4.4,9.5,-1.1,73.5,163.5,2.4,14.0,0.0,555,17.4,0,4.8,5.2,,2024,3,4
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-05,4.5,6.3,2.8,88.4,322.9,2.2,10.1,2.0,0,4.0,0,4.4,5.5,,2024,3,5
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-06,3.3,4.5,2.2,82.9,311.3,2.7,8.5,2.5,0,2.7,0,3.1,4.8,,2024,3,6
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-07,3.4,6.7,0.2,83.6,174.3,1.7,7.8,0.0,75,7.6,0,3.7,4.9,,2024,3,7
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-08,3.9,8.7,-0.5,47.9,298.0,2.8,11.2,0.0,632,18.4,0,3.8,4.7,,2024,3,8
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-09,1.7,4.9,-2.5,59.0,331.4,2.6,8.4,0.0,646,19.7,0,2.4,4.7,,2024,3,9
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-10,3.7,9.3,-3.1,59.0,163.9,2.2,9.0,0.0,656,20.0,0,3.8,5.0,,2024,3,10
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-11,7.5,12.3,3.0,52.7,191.7,1.3,33.5,0.0,106,8.9,0,6.8,5.7,,2024,3,11
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-12,4.1,7.6,-0.3,77.7,292.4,2.9,9.5,0.0,30,4.4,0,3.6,5.2,,2024,3,12
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-13,7.2,15.3,-0.9,56.2,197.4,2.6,8.4,0.0,645,20.4,0,7.6,5.8,,2024,3,13
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-14,9.7,13.9,5.2,46.3,175.0,2.0,8.5,0.0,655,20.3,0,9.4,7.2,,2024,3,14
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-15,15.5,22.5,3.9,27.1,256.8,2.6,17.3,0.0,647,19.7,0,14.5,8.2,,2024,3,15
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-16,11.0,15.3,5.7,71.2,151.8,2.7,26.5,0.0,549,18.9,0,11.3,9.2,,2024,3,16
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-17,11.6,16.8,6.6,53.0,331.7,3.0,10.8,0.0,518,16.3,0,11.5,9.7,,2024,3,17
