no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,217060A001,속초시 대포동,2010-06-01,12.5,18.3,5.2,67.1,138.4,0.3,2.8,0.0,834,,414,,17.7,,2010,6,1
153,217060A001,속초시 대포동,2010-06-02,13.5,19.1,6.3,71.9,127.7,0.3,3.1,0.0,828,,312,,18.1,,2010,6,2
154,217060A001,속초시 대포동,2010-06-03,16.8,23.0,10.2,68.8,98.9,0.2,2.5,0.0,744,,414,,19.1,,2010,6,3
155,217060A001,속초시 대포동,2010-06-04,20.1,27.9,12.8,64.3,144.0,0.0,2.2,0.0,768,,78,,20.3,,2010,6,4
156,217060A001,속초시 대포동,2010-06-05,21.5,29.7,15.9,62.3,96.2,0.1,3.1,0.0,726,,24,,21.5,,2010,6,5
157,217060A001,속초시 대포동,2010-06-06,19.6,25.1,14.8,75.5,97.5,0.3,5.0,0.0,564,,366,,22.0,,2010,6,6
158,217060A001,속초시 대포동,2010-06-07,18.4,23.8,14.6,80.6,40.4,0.2,4.0,0.0,492,,546,,22.1,,2010,6,7
159,217060A001,속초시 대포동,2010-06-08,16.4,23.0,12.6,83.1,93.2,0.2,2.6,0.0,738,,654,,22.2,,2010,6,8
160,217060A001,속초시 대포동,2010-06-09,19.2,24.6,13.3,68.5,137.9,0.1,2.4,0.0,786,,336,,22.5,,2010,6,9
161,217060A001,속초시 대포동,2010-06-10,19.9,26.3,13.7,64.8,147.7,0.1,2.0,0.0,726,,216,,23.0,,2010,6,10
162,217060A001,속초시 대포동,2010-06-11,17.4,21.2,12.9,85.1,27.4,0.3,3.6,0.0,360,,630,,22.9,,2010,6,11
163,217060A001,속초시 대포동,2010-06-12,17.3,21.2,14.4,90.1,7.2,0.0,2.4,3.0,0,,1158,,21.7,,2010,6,12
164,217060A001,속초시 대포동,2010-06-13,19.0,23.1,16.1,84.4,48.9,0.3,3.1,2.5,330,,552,,21.2,,2010,6,13
165,217060A001,속초시 대포동,2010-06-14,19.3,21.8,16.8,87.7,76.6,0.0,2.0,11.5,72,,456,,21.4,,2010,6,14
166,217060A001,속초시 대포동,2010-06-15,20.3,24.2,18.3,87.7,124.0,0.4,3.3,0.0,330,,630,,21.7,,2010,6,15
167,217060A001,속초시 대포동,2010-06-16,22.5,29.5,18.1,76.2,129.1,0.3,3.5,0.0,492,,444,,22.6,,2010,6,16
168,217060A001,속초시 대포동,2010-06-17,23.7,30.4,19.4,69.6,184.6,0.2,2.8,0.0,192,,0,,23.2,,2010,6,17
169,217060A001,속초시 대포동,2010-06-18,22.3,26.3,19.1,82.3,32.9,0.5,3.0,0.0,606,,294,,23.8,,2010,6,18
170,217060A001,속초시 대포동,2010-06-19,21.6,24.8,19.6,87.8,109.4,0.1,2.1,0.0,168,,708,,23.9,,2010,6,19
171,217060A001,속초시 대포동,2010-06-20,24.0,28.9,19.6,73.8,170.2,0.6,4.7,7.5,582,,510,,24.0,,2010,6,20
172,217060A001,속초시 대포동,2010-06-21,22.0,25.7,17.5,80.8,168.2,0.4,3.0,0.0,630,,366,,24.3,,2010,6,21
173,217060A001,속초시 대포동,2010-06-22,21.9,29.5,17.0,65.3,306.2,0.3,3.9,0.0,288,,0,,23.2,,2010,6,22
174,217060A001,속초시 대포동,2010-06-23,20.1,25.5,13.1,65.3,109.4,0.2,2.7,0.0,840,,246,,23.1,,2010,6,23
175,217060A001,속초시 대포동,2010-06-24,21.8,28.0,14.6,61.2,111.7,0.1,2.5,0.0,840,,0,,24.0,,2010,6,24
176,217060A001,속초시 대포동,2010-06-25,22.2,27.0,16.7,72.6,111.1,0.2,3.0,0.0,732,,162,,24.9,,2010,6,25
177,217060A001,속초시 대포동,2010-06-26,20.3,21.4,18.5,86.7,353.7,0.9,3.9,0.0,0,,474,,23.7,,2010,6,26
178,217060A001,속초시 대포동,2010-06-27,20.7,23.4,19.3,89.4,41.0,0.2,2.5,1.5,0,,852,,22.5,,2010,6,27
179,217060A001,속초시 대포동,2010-06-28,22.7,27.4,18.7,80.0,141.7,0.2,2.8,0.0,624,,468,,23.7,,2010,6,28
180,217060A001,속초시 대포동,2010-06-29,22.7,27.4,19.0,81.0,26.0,0.2,3.0,8.0,204,,252,,24.5,,2010,6,29
181,217060A001,속초시 대포동,2010-06-30,22.0,23.4,20.8,89.9,69.8,0.1,1.9,0.0,0,,648,,23.8,,2010,6,30
