no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,217060A001,속초시 대포동,2010-12-01,9.2,17.2,1.7,44.7,189.4,0.4,,0.0,10,,10,7.2,5.7,,2010,12,1
336,217060A001,속초시 대포동,2010-12-02,11.3,16.1,4.9,62.7,151.1,0.6,,0.0,2,,10,9.5,6.7,,2010,12,2
337,217060A001,속초시 대포동,2010-12-03,5.7,13.3,1.6,30.8,236.5,2.8,,0.0,10,,10,5.0,6.2,,2010,12,3
338,217060A001,속초시 대포동,2010-12-04,5.1,11.1,-0.7,41.0,112.9,0.7,,0.0,10,,10,4.3,4.3,,2010,12,4
339,217060A001,속초시 대포동,2010-12-05,9.8,15.8,3.0,61.4,79.6,0.7,,0.0,10,,10,8.4,6.0,,2010,12,5
340,217060A001,속초시 대포동,2010-12-06,7.2,12.2,2.1,78.8,165.2,0.9,,0.5,0,,10,6.2,6.5,,2010,12,6
341,217060A001,속초시 대포동,2010-12-07,3.1,5.9,1.0,64.6,162.3,0.3,,0.0,10,,10,3.3,5.0,,2010,12,7
342,217060A001,속초시 대포동,2010-12-08,3.4,6.3,-1.3,56.8,95.9,0.0,,0.0,8,,0,3.2,3.9,,2010,12,8
343,217060A001,속초시 대포동,2010-12-09,0.6,5.5,-3.8,45.4,183.0,0.4,,0.0,10,,0,0.4,2.9,,2010,12,9
344,217060A001,속초시 대포동,2010-12-10,4.4,11.1,-3.9,44.3,193.6,1.4,,0.5,10,,10,3.2,2.3,,2010,12,10
345,217060A001,속초시 대포동,2010-12-11,2.1,9.0,-4.4,25.0,189.0,2.8,,0.0,10,,0,1.4,2.8,,2010,12,11
346,217060A001,속초시 대포동,2010-12-12,-0.7,6.0,-7.3,38.2,110.7,0.1,,0.0,10,,0,-1.1,1.0,,2010,12,12
347,217060A001,속초시 대포동,2010-12-13,3.8,6.6,-1.4,55.4,201.3,0.9,,0.0,0,,10,2.6,1.4,,2010,12,13
348,217060A001,속초시 대포동,2010-12-14,1.9,7.5,-5.9,40.8,228.2,1.6,,0.0,10,,10,1.5,2.9,,2010,12,14
349,217060A001,속초시 대포동,2010-12-15,-5.8,-1.1,-9.7,23.2,241.9,2.1,,0.0,10,,0,-5.3,0.7,,2010,12,15
350,217060A001,속초시 대포동,2010-12-16,-5.8,-0.8,-10.2,32.3,161.1,0.9,,0.0,10,,0,-5.5,0.0,,2010,12,16
351,217060A001,속초시 대포동,2010-12-17,-0.7,5.1,-8.2,47.0,200.4,0.7,,0.0,10,,0,-1.5,-0.3,,2010,12,17
352,217060A001,속초시 대포동,2010-12-18,0.7,7.1,-5.5,33.2,138.5,0.1,,0.0,10,,0,-0.1,-0.4,,2010,12,18
353,217060A001,속초시 대포동,2010-12-19,6.6,12.2,-2.6,50.3,195.2,0.9,,0.0,10,,0,4.2,-0.3,,2010,12,19
354,217060A001,속초시 대포동,2010-12-20,6.8,14.5,1.1,33.0,163.8,0.4,,0.0,10,,0,4.4,-0.2,,2010,12,20
355,217060A001,속초시 대포동,2010-12-21,4.9,14.5,0.5,53.0,196.1,1.8,,0.0,10,,0,3.6,0.1,,2010,12,21
356,217060A001,속초시 대포동,2010-12-22,4.6,9.4,0.5,66.1,162.6,1.0,,0.0,10,,10,4.1,2.9,,2010,12,22
357,217060A001,속초시 대포동,2010-12-23,3.2,8.9,-2.8,28.9,217.0,1.8,,0.0,10,,0,1.9,2.0,,2010,12,23
358,217060A001,속초시 대포동,2010-12-24,-6.6,-2.7,-10.3,19.7,204.2,1.6,,0.0,10,,0,-6.1,0.6,,2010,12,24
359,217060A001,속초시 대포동,2010-12-25,-7.2,-3.9,-10.6,15.8,215.1,3.5,,0.0,10,,0,-7.1,-0.6,,2010,12,25
360,217060A001,속초시 대포동,2010-12-26,-5.4,-2.3,-10.3,21.3,222.9,3.4,,0.0,10,,0,-5.5,-1.2,,2010,12,26
361,217060A001,속초시 대포동,2010-12-27,-0.7,4.3,-5.6,36.3,210.4,2.1,,0.0,10,,0,-1.1,-1.0,,2010,12,27
362,217060A001,속초시 대포동,2010-12-28,0.7,4.6,-4.2,56.4,210.9,0.6,,0.0,10,,10,-0.2,-0.5,,2010,12,28
363,217060A001,속초시 대포동,2010-12-29,-2.7,2.7,-9.6,37.3,199.7,0.8,,0.0,10,,0,-2.8,-1.0,,2010,12,29
364,217060A001,속초시 대포동,2010-12-30,-2.0,1.8,-4.5,51.3,230.9,1.0,,0.0,10,,0,-1.8,-0.9,,2010,12,30
365,217060A001,속초시 대포동,2010-12-31,-5.0,-1.1,-11.2,38.0,126.9,0.5,,0.0,10,,0,-4.3,-1.4,,2010,12,31
