no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2016-11-01,2.5,8.6,-1.9,45.6,251.4,0.6,5.1,0.0,467.0,13.9,0.0,3.3,11.9,16.1,2016,11,1
306,467800A001,이천시 중리동,2016-11-02,2.9,11.5,-4.8,63.2,235.4,0.4,4.6,0.0,422.0,12.3,0.0,3.9,11.1,15.8,2016,11,2
307,467800A001,이천시 중리동,2016-11-03,7.4,14.3,2.4,74.3,243.6,0.4,5.4,0.0,309.0,9.1,0.0,7.9,12.2,15.6,2016,11,3
308,467800A001,이천시 중리동,2016-11-04,9.6,16.2,2.8,74.2,217.9,0.3,5.1,0.0,158.0,6.7,0.0,10.0,12.6,15.5,2016,11,4
309,467800A001,이천시 중리동,2016-11-05,12.5,18.3,7.3,85.5,239.9,0.2,3.7,0.0,24.0,4.0,0.0,12.4,13.6,15.5,2016,11,5
310,467800A001,이천시 중리동,2016-11-06,13.8,18.2,10.6,68.1,171.1,0.5,4.9,0.0,314.0,9.2,0.0,14.3,14.6,15.3,2016,11,6
311,467800A001,이천시 중리동,2016-11-07,13.6,18.8,10.0,68.9,233.7,0.5,4.8,2.0,133.0,6.0,89.0,13.8,14.9,15.1,2016,11,7
312,467800A001,이천시 중리동,2016-11-08,6.5,10.1,1.2,63.9,21.1,0.7,5.1,0.5,389.0,11.0,0.0,7.1,13.8,14.7,2016,11,8
313,467800A001,이천시 중리동,2016-11-09,2.5,9.7,-3.4,49.6,189.1,0.5,10.8,0.0,441.0,11.9,0.0,3.4,11.4,14.6,2016,11,9
314,467800A001,이천시 중리동,2016-11-10,4.7,10.5,-0.3,76.8,245.3,0.1,1.5,3.5,15.0,4.6,326.0,5.2,11.0,14.6,2016,11,10
315,467800A001,이천시 중리동,2016-11-11,8.6,14.9,3.5,70.8,253.5,0.6,7.0,4.0,386.0,10.0,633.0,9.1,12.0,15.8,2016,11,11
316,467800A001,이천시 중리동,2016-11-12,8.4,17.6,0.8,73.9,207.5,0.3,5.4,0.0,417.0,10.3,0.0,8.8,11.8,16.2,2016,11,12
317,467800A001,이천시 중리동,2016-11-13,11.5,16.8,7.8,89.8,176.3,0.1,2.4,1.5,144.0,5.4,283.0,11.6,13.0,16.3,2016,11,13
318,467800A001,이천시 중리동,2016-11-14,12.9,18.7,7.7,88.4,248.1,0.3,4.1,0.5,87.0,5.3,0.0,13.1,13.7,16.5,2016,11,14
319,467800A001,이천시 중리동,2016-11-15,7.9,12.8,1.0,46.8,262.7,0.6,4.1,0.0,419.0,11.7,0.0,8.4,13.0,16.1,2016,11,15
320,467800A001,이천시 중리동,2016-11-16,3.6,11.5,-2.6,61.1,185.2,0.3,2.4,0.0,410.0,8.7,0.0,4.0,10.9,15.6,2016,11,16
321,467800A001,이천시 중리동,2016-11-17,6.0,14.4,0.2,66.8,203.9,0.2,2.3,0.0,373.0,9.9,0.0,6.4,10.9,15.3,2016,11,17
322,467800A001,이천시 중리동,2016-11-18,7.0,13.4,0.6,83.1,183.3,0.2,1.6,2.0,184.0,6.3,334.0,7.6,11.0,15.1,2016,11,18
323,467800A001,이천시 중리동,2016-11-19,11.6,15.2,8.2,90.6,230.3,0.4,4.1,0.0,49.0,4.7,599.0,12.0,12.5,15.5,2016,11,19
324,467800A001,이천시 중리동,2016-11-20,11.7,17.6,4.7,55.8,243.5,0.5,7.3,0.0,401.0,10.4,0.0,11.9,13.1,15.5,2016,11,20
325,467800A001,이천시 중리동,2016-11-21,6.8,11.3,2.7,68.5,231.9,0.2,1.5,0.0,6.0,2.7,0.0,6.9,11.5,15.4,2016,11,21
326,467800A001,이천시 중리동,2016-11-22,4.6,9.8,-0.3,52.9,232.3,0.7,5.5,1.0,251.0,7.0,0.0,4.9,11.0,15.2,2016,11,22
327,467800A001,이천시 중리동,2016-11-23,0.2,5.7,-4.2,38.1,155.4,0.5,4.9,0.0,366.0,8.5,0.0,0.8,8.9,15.1,2016,11,23
328,467800A001,이천시 중리동,2016-11-24,-2.1,4.2,-7.1,43.4,308.0,0.5,3.6,0.0,415.0,10.7,0.0,-1.6,7.4,14.9,2016,11,24
329,467800A001,이천시 중리동,2016-11-25,-1.2,6.7,-6.1,58.7,221.3,0.3,2.6,0.0,331.0,8.3,0.0,-0.8,7.0,14.7,2016,11,25
330,467800A001,이천시 중리동,2016-11-26,-1.9,0.1,-5.0,85.8,212.1,0.1,2.7,0.5,0.0,2.3,0.0,-1.6,6.6,14.7,2016,11,26
331,467800A001,이천시 중리동,2016-11-27,1.7,6.3,-0.5,95.3,231.9,0.2,1.9,1.0,14.0,3.9,82.0,2.2,7.5,14.7,2016,11,27
332,467800A001,이천시 중리동,2016-11-28,2.1,7.7,-1.9,65.1,273.4,0.4,4.4,0.0,369.0,8.2,311.0,2.4,7.6,14.7,2016,11,28
333,467800A001,이천시 중리동,2016-11-29,0.2,7.1,-5.1,55.4,195.0,0.3,2.5,0.0,412.0,10.1,0.0,0.4,6.7,14.6,2016,11,29
334,467800A001,이천시 중리동,2016-11-30,4.0,10.4,-2.7,69.4,196.3,0.2,3.1,0.5,88.0,4.8,29.0,4.4,7.2,14.7,2016,11,30
