no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,467800A001,이천시 중리동,2016-10-01,19.9,22.6,16.4,81.5,235.5,0.2,2.0,0.0,0.0,5.2,0.0,20.2,22.1,12.2,2016,10,1
276,467800A001,이천시 중리동,2016-10-03,23.7,28.3,16.8,71.9,262.7,0.4,4.4,0.0,271.0,9.6,0.0,23.6,23.3,15.5,2016,10,3
277,467800A001,이천시 중리동,2016-10-04,20.1,29.0,13.4,77.4,198.4,0.3,4.4,0.0,410.0,15.5,147.0,20.3,22.6,15.2,2016,10,4
278,467800A001,이천시 중리동,2016-10-05,19.5,25.6,15.5,81.4,281.2,0.5,3.7,10.0,254.0,10.3,373.0,19.5,22.3,16.3,2016,10,5
279,467800A001,이천시 중리동,2016-10-06,17.7,24.6,13.2,74.5,229.9,0.4,3.3,0.0,512.0,15.2,0.0,18.3,21.9,16.6,2016,10,6
280,467800A001,이천시 중리동,2016-10-07,17.8,24.6,13.7,83.2,209.9,0.5,3.9,5.5,197.0,8.9,128.0,18.4,21.3,15.8,2016,10,7
281,467800A001,이천시 중리동,2016-10-08,15.5,15.6,15.3,98.8,225.8,0.1,1.5,1.5,0.0,0.1,120.0,15.6,21.0,16.1,2016,10,8
282,467800A001,이천시 중리동,2016-10-09,13.2,17.3,9.7,48.2,238.5,0.6,3.4,0.0,473.0,16.0,0.0,14.4,19.5,17.5,2016,10,9
283,467800A001,이천시 중리동,2016-10-10,12.0,19.9,5.5,63.5,233.5,0.3,2.8,0.0,440.0,14.7,0.0,12.7,18.7,16.9,2016,10,10
284,467800A001,이천시 중리동,2016-10-11,13.2,21.8,8.2,76.5,264.3,0.3,3.4,0.0,284.0,10.7,0.0,13.5,18.5,16.3,2016,10,11
285,467800A001,이천시 중리동,2016-10-12,14.3,21.5,8.7,68.8,257.6,0.4,3.9,0.0,431.0,13.2,0.0,14.6,18.8,15.8,2016,10,12
286,467800A001,이천시 중리동,2016-10-13,12.9,21.2,7.6,68.5,223.3,0.3,2.6,0.0,447.0,12.4,0.0,13.5,18.4,15.4,2016,10,13
287,467800A001,이천시 중리동,2016-10-14,14.8,23.0,7.6,72.1,230.2,0.2,2.3,0.0,474.0,12.0,0.0,15.3,18.4,15.0,2016,10,14
288,467800A001,이천시 중리동,2016-10-15,16.7,25.8,9.6,72.4,219.3,0.2,2.6,0.0,395.0,12.3,0.0,17.0,19.0,14.7,2016,10,15
289,467800A001,이천시 중리동,2016-10-16,15.8,19.5,13.2,84.2,226.4,0.2,2.1,0.5,0.0,3.2,0.0,16.0,18.8,14.4,2016,10,16
290,467800A001,이천시 중리동,2016-10-17,18.8,22.3,14.7,73.4,253.7,0.5,3.5,0.0,230.0,9.1,0.0,19.5,19.5,14.3,2016,10,17
291,467800A001,이천시 중리동,2016-10-18,16.9,22.0,13.7,81.5,229.4,0.3,1.9,0.0,223.0,6.1,0.0,17.1,19.1,14.1,2016,10,18
292,467800A001,이천시 중리동,2016-10-19,17.9,24.0,12.3,73.7,249.9,0.4,2.2,0.0,268.0,4.0,49.0,18.4,19.3,13.4,2016,10,19
293,467800A001,이천시 중리동,2016-10-20,15.2,23.7,10.0,83.9,221.2,0.2,2.1,0.0,301.0,9.6,60.0,15.3,18.8,13.2,2016,10,20
294,467800A001,이천시 중리동,2016-10-21,16.0,19.6,13.6,72.7,194.6,0.4,3.8,0.0,33.0,6.3,0.0,16.1,18.7,13.0,2016,10,21
295,467800A001,이천시 중리동,2016-10-22,16.2,21.0,11.8,74.3,243.3,0.2,2.5,0.0,100.0,7.2,0.0,16.5,18.8,12.8,2016,10,22
296,467800A001,이천시 중리동,2016-10-23,12.9,16.6,9.4,78.3,56.8,0.5,3.3,3.5,0.0,2.6,32.0,13.0,17.9,12.5,2016,10,23
297,467800A001,이천시 중리동,2016-10-24,13.0,19.7,7.1,72.2,206.1,0.3,3.9,0.0,509.0,14.0,0.0,14.0,17.4,12.2,2016,10,24
298,467800A001,이천시 중리동,2016-10-25,12.2,15.9,10.2,96.2,235.6,0.3,3.1,45.5,44.0,3.4,701.0,12.3,16.7,20.5,2016,10,25
299,467800A001,이천시 중리동,2016-10-26,11.8,14.8,8.4,95.5,251.2,0.1,2.0,0.5,0.0,3.5,626.0,12.0,16.5,19.7,2016,10,26
300,467800A001,이천시 중리동,2016-10-27,13.1,19.5,8.3,85.5,185.0,0.2,2.5,0.0,283.0,8.8,423.0,13.6,16.6,18.6,2016,10,27
301,467800A001,이천시 중리동,2016-10-28,13.9,16.8,11.8,78.6,311.1,0.3,3.5,1.5,2.0,4.3,178.0,13.9,16.9,18.4,2016,10,28
302,467800A001,이천시 중리동,2016-10-29,9.5,12.7,4.5,57.3,249.1,0.5,4.3,0.0,0.0,3.8,0.0,9.5,15.6,17.9,2016,10,29
303,467800A001,이천시 중리동,2016-10-30,5.6,14.1,-1.2,50.6,212.8,0.4,3.6,0.0,484.0,14.2,0.0,6.5,13.9,17.0,2016,10,30
304,467800A001,이천시 중리동,2016-10-31,5.6,9.7,2.1,68.2,268.1,0.4,4.3,0.0,0.0,2.6,0.0,5.8,13.0,16.6,2016,10,31
