no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,467800A001,이천시 중리동,2016-03-01,-1.8,4.1,-8.1,56.9,196.7,0.6,4.9,0.0,498.0,20.1,,,,24.0,2016,3,1
61,467800A001,이천시 중리동,2016-03-02,2.3,9.9,-3.6,75.8,171.7,0.5,7.2,0.0,214.0,5.2,,,,23.7,2016,3,2
62,467800A001,이천시 중리동,2016-03-03,5.8,13.8,0.6,78.3,165.3,0.2,2.5,0.0,272.0,6.5,,,,23.4,2016,3,3
63,467800A001,이천시 중리동,2016-03-04,10.7,18.6,3.0,74.0,160.3,0.4,3.4,2.5,423.0,11.5,,,,23.1,2016,3,4
64,467800A001,이천시 중리동,2016-03-05,12.2,15.9,10.0,93.1,165.8,0.4,3.5,45.5,0.0,0.4,,,,26.8,2016,3,5
65,467800A001,이천시 중리동,2016-03-06,10.0,14.9,4.8,66.2,206.3,0.5,3.3,0.0,464.0,13.7,,,,27.1,2016,3,6
66,467800A001,이천시 중리동,2016-03-07,7.7,12.7,2.4,62.3,175.2,0.3,3.0,0.0,21.0,1.0,,,,25.4,2016,3,7
67,467800A001,이천시 중리동,2016-03-08,5.7,8.2,2.0,42.8,211.2,0.8,4.7,0.0,12.0,0.5,,,,24.6,2016,3,8
68,467800A001,이천시 중리동,2016-03-09,3.2,9.4,-0.5,43.8,228.8,0.8,4.1,0.0,519.0,18.9,,,,24.0,2016,3,9
69,467800A001,이천시 중리동,2016-03-10,1.5,6.1,-1.7,39.9,228.9,0.9,5.2,0.0,548.0,21.6,,,,23.4,2016,3,10
70,467800A001,이천시 중리동,2016-03-11,1.3,7.4,-4.5,45.8,216.8,0.7,5.3,0.0,547.0,21.7,,,,22.9,2016,3,11
71,467800A001,이천시 중리동,2016-03-12,2.5,8.9,-4.0,61.6,179.1,0.5,4.1,0.0,275.0,7.4,,,,22.5,2016,3,12
72,467800A001,이천시 중리동,2016-03-13,3.7,7.3,0.8,72.6,171.8,0.2,2.2,0.0,0.0,0.5,,,,22.2,2016,3,13
73,467800A001,이천시 중리동,2016-03-14,5.4,11.6,-0.3,65.0,212.5,0.5,3.5,0.0,362.0,9.3,,,,22.0,2016,3,14
74,467800A001,이천시 중리동,2016-03-15,6.1,14.8,-2.0,54.3,181.1,0.6,3.9,0.0,474.0,16.8,,,,21.7,2016,3,15
75,467800A001,이천시 중리동,2016-03-16,8.7,16.8,2.4,48.8,188.8,0.6,5.1,0.0,486.0,15.4,,,,21.4,2016,3,16
76,467800A001,이천시 중리동,2016-03-17,9.1,17.7,-0.3,48.2,185.7,0.3,4.3,0.0,352.0,8.9,,,,21.0,2016,3,17
77,467800A001,이천시 중리동,2016-03-18,12.9,19.0,8.2,58.6,171.6,0.4,2.7,0.0,214.0,4.2,,,,20.8,2016,3,18
78,467800A001,이천시 중리동,2016-03-19,12.0,18.1,5.9,67.5,172.8,0.7,4.2,0.0,417.0,8.4,,,,20.6,2016,3,19
79,467800A001,이천시 중리동,2016-03-20,10.1,17.3,3.1,64.8,171.6,0.5,4.3,0.0,385.0,9.8,,,,20.3,2016,3,20
80,467800A001,이천시 중리동,2016-03-21,10.3,18.5,3.0,60.9,192.5,0.6,4.8,0.0,526.0,14.2,,,,20.0,2016,3,21
81,467800A001,이천시 중리동,2016-03-22,9.3,17.0,2.0,55.0,195.4,0.8,4.9,0.0,505.0,14.4,,,,19.6,2016,3,22
82,467800A001,이천시 중리동,2016-03-23,9.0,14.6,3.9,60.9,209.3,0.7,5.6,0.0,297.0,5.8,,,,19.3,2016,3,23
83,467800A001,이천시 중리동,2016-03-24,7.3,14.0,0.2,52.1,192.9,0.6,5.2,0.0,473.0,15.5,,,,19.0,2016,3,24
84,467800A001,이천시 중리동,2016-03-25,6.8,13.7,0.7,56.4,185.9,0.5,4.8,0.0,289.0,6.5,,,,18.8,2016,3,25
85,467800A001,이천시 중리동,2016-03-26,6.9,13.5,-0.1,56.4,186.2,0.5,3.8,0.0,376.0,11.5,,,,18.6,2016,3,26
86,467800A001,이천시 중리동,2016-03-27,7.4,15.5,0.3,54.8,194.5,0.8,6.5,0.0,476.0,12.8,,,,18.4,2016,3,27
87,467800A001,이천시 중리동,2016-03-28,9.4,19.2,-0.2,46.4,182.6,0.6,5.3,0.0,481.0,14.7,,,,18.2,2016,3,28
88,467800A001,이천시 중리동,2016-03-29,11.8,20.4,4.8,60.4,179.5,0.8,6.1,0.0,153.0,4.3,,,,17.9,2016,3,29
89,467800A001,이천시 중리동,2016-03-30,12.5,20.5,5.8,55.9,191.2,0.8,5.3,0.0,470.0,12.3,,,,17.8,2016,3,30
90,467800A001,이천시 중리동,2016-03-31,13.0,22.4,3.6,39.4,185.6,0.4,2.9,0.0,308.0,6.1,,,,17.5,2016,3,31
