no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063532F013,서귀포 창천리,2020-04-01,10.1,14.8,7.0,65.2,316.4,2.6,12.8,1.0,,18.5,,,,,2020,4,1
92,063532F013,서귀포 창천리,2020-04-02,11.8,17.3,7.4,48.5,333.6,1.1,11.3,0.0,,22.6,,,,,2020,4,2
93,063532F013,서귀포 창천리,2020-04-03,12.2,17.8,7.6,50.4,334.4,0.8,6.1,0.0,,22.6,,,,,2020,4,3
94,063532F013,서귀포 창천리,2020-04-04,11.0,17.3,5.4,47.8,306.1,2.1,12.4,0.0,,24.8,,,,,2020,4,4
95,063532F013,서귀포 창천리,2020-04-05,8.6,14.0,4.9,44.4,324.5,2.2,15.1,0.0,,27.5,,,,,2020,4,5
96,063532F013,서귀포 창천리,2020-04-06,10.8,16.8,3.4,31.6,57.5,0.9,6.5,0.0,,22.7,,,,,2020,4,6
97,063532F013,서귀포 창천리,2020-04-07,12.6,18.8,6.8,39.0,301.3,1.4,8.7,0.0,,25.2,,,,,2020,4,7
98,063532F013,서귀포 창천리,2020-04-08,14.4,20.8,9.5,38.9,325.0,1.2,8.6,0.0,,22.2,,,,,2020,4,8
99,063532F013,서귀포 창천리,2020-04-09,12.4,18.0,6.8,52.2,55.7,0.8,6.0,0.0,,23.9,,,,,2020,4,9
100,063532F013,서귀포 창천리,2020-04-10,13.3,19.7,7.5,56.1,328.8,0.6,5.4,0.0,,21.0,,,,,2020,4,10
101,063532F013,서귀포 창천리,2020-04-11,11.5,17.0,8.5,83.1,97.6,0.6,6.1,14.5,,7.9,,,,,2020,4,11
102,063532F013,서귀포 창천리,2020-04-12,8.5,11.5,6.3,80.9,343.1,1.7,10.7,4.0,,13.2,,,,,2020,4,12
103,063532F013,서귀포 창천리,2020-04-13,9.3,12.5,6.9,65.2,304.8,2.0,12.8,0.5,,21.1,,,,,2020,4,13
104,063532F013,서귀포 창천리,2020-04-14,12.7,20.2,2.5,41.7,17.5,0.7,5.2,0.0,,24.7,,,,,2020,4,14
105,063532F013,서귀포 창천리,2020-04-15,12.0,18.1,6.2,55.0,251.1,0.7,5.8,0.0,,18.5,,,,,2020,4,15
106,063532F013,서귀포 창천리,2020-04-16,13.6,19.7,7.0,65.2,107.0,1.4,9.5,0.0,,26.2,,,,,2020,4,16
107,063532F013,서귀포 창천리,2020-04-17,14.0,16.4,10.8,88.2,132.5,1.4,9.0,30.5,,2.2,,,,,2020,4,17
108,063532F013,서귀포 창천리,2020-04-18,12.5,18.4,9.0,75.5,294.1,1.5,8.2,0.0,,27.5,,,,,2020,4,18
109,063532F013,서귀포 창천리,2020-04-19,12.7,15.5,9.3,87.9,88.0,2.3,13.7,15.0,,3.3,,,,,2020,4,19
110,063532F013,서귀포 창천리,2020-04-20,12.5,16.7,9.9,79.2,288.0,2.0,12.3,0.0,,21.3,,,,,2020,4,20
111,063532F013,서귀포 창천리,2020-04-21,11.4,15.2,7.4,37.7,300.6,2.1,12.2,0.0,,20.9,,,,,2020,4,21
112,063532F013,서귀포 창천리,2020-04-22,9.1,13.9,4.9,53.3,274.4,2.4,14.4,0.0,,27.5,,,,,2020,4,22
113,063532F013,서귀포 창천리,2020-04-23,9.2,13.6,5.4,52.5,283.2,2.2,11.1,0.0,,26.3,,,,,2020,4,23
114,063532F013,서귀포 창천리,2020-04-24,10.8,17.0,5.8,55.3,265.9,1.3,9.1,0.0,,28.7,,,,,2020,4,24
115,063532F013,서귀포 창천리,2020-04-25,13.2,18.8,5.7,74.1,227.2,1.0,9.8,0.0,,27.0,,,,,2020,4,25
116,063532F013,서귀포 창천리,2020-04-26,14.1,18.9,9.3,51.9,138.2,1.0,6.3,0.0,,25.4,,,,,2020,4,26
117,063532F013,서귀포 창천리,2020-04-27,13.9,20.0,7.7,44.5,315.3,1.0,7.7,0.0,,26.7,,,,,2020,4,27
118,063532F013,서귀포 창천리,2020-04-28,13.2,20.4,6.9,46.0,290.8,1.0,8.0,0.0,,28.5,,,,,2020,4,28
119,063532F013,서귀포 창천리,2020-04-29,13.9,20.2,5.7,39.0,153.7,0.7,4.3,0.0,,29.0,,,,,2020,4,29
120,063532F013,서귀포 창천리,2020-04-30,17.3,21.2,11.6,71.4,137.0,0.9,8.2,0.0,,14.0,,,,,2020,4,30
