no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063532F013,서귀포 창천리,2020-03-01,10.5,12.6,7.0,88.6,325.5,0.8,11.7,0.0,,3.1,,,,,2020,3,1
61,063532F013,서귀포 창천리,2020-03-02,6.8,10.6,3.7,65.4,326.5,2.2,12.6,0.0,,21.7,,,,,2020,3,2
62,063532F013,서귀포 창천리,2020-03-03,9.4,14.0,4.5,75.9,89.5,0.6,6.6,0.0,,8.2,,,,,2020,3,3
63,063532F013,서귀포 창천리,2020-03-04,6.8,9.8,3.0,65.2,305.6,2.8,14.3,0.5,,16.4,,,,,2020,3,4
64,063532F013,서귀포 창천리,2020-03-05,4.7,8.5,0.9,55.1,316.0,1.9,10.8,0.0,,22.7,,,,,2020,3,5
65,063532F013,서귀포 창천리,2020-03-06,7.1,13.1,1.2,72.9,125.2,0.6,6.4,0.0,,19.8,,,,,2020,3,6
66,063532F013,서귀포 창천리,2020-03-07,9.8,13.0,5.3,86.9,332.3,0.6,8.0,7.5,,4.5,,,,,2020,3,7
67,063532F013,서귀포 창천리,2020-03-08,10.0,16.0,2.8,78.7,96.1,0.9,6.5,0.0,,17.8,,,,,2020,3,8
68,063532F013,서귀포 창천리,2020-03-09,11.4,13.8,5.5,84.6,86.5,1.5,8.0,21.0,,3.2,,,,,2020,3,9
69,063532F013,서귀포 창천리,2020-03-10,8.4,12.2,4.9,82.6,291.0,2.7,15.5,1.5,,5.3,,,,,2020,3,10
70,063532F013,서귀포 창천리,2020-03-11,6.5,10.0,1.4,52.8,297.9,2.3,11.6,0.0,,23.7,,,,,2020,3,11
71,063532F013,서귀포 창천리,2020-03-12,7.2,14.0,-1.0,62.9,145.7,0.5,5.1,0.0,,22.4,,,,,2020,3,12
72,063532F013,서귀포 창천리,2020-03-13,9.9,14.9,6.2,61.4,330.2,1.2,10.4,0.0,,9.0,,,,,2020,3,13
73,063532F013,서귀포 창천리,2020-03-14,6.2,9.5,3.5,52.4,299.7,2.5,13.0,0.0,,23.3,,,,,2020,3,14
74,063532F013,서귀포 창천리,2020-03-15,9.7,14.8,4.5,53.3,272.7,3.0,14.2,0.0,,22.4,,,,,2020,3,15
75,063532F013,서귀포 창천리,2020-03-16,6.0,11.9,1.8,54.8,302.8,1.7,18.0,0.0,,21.9,,,,,2020,3,16
76,063532F013,서귀포 창천리,2020-03-17,9.7,17.1,2.9,73.1,235.9,0.6,5.4,0.0,,22.8,,,,,2020,3,17
77,063532F013,서귀포 창천리,2020-03-18,12.2,18.0,4.6,79.4,148.0,0.6,4.4,0.0,,19.5,,,,,2020,3,18
78,063532F013,서귀포 창천리,2020-03-19,10.4,16.2,7.2,68.8,287.0,1.8,14.4,0.0,,17.9,,,,,2020,3,19
79,063532F013,서귀포 창천리,2020-03-20,9.3,15.7,2.0,46.6,251.7,0.8,7.6,0.0,,24.3,,,,,2020,3,20
80,063532F013,서귀포 창천리,2020-03-21,12.9,19.2,4.4,77.3,211.9,0.5,5.4,0.0,,20.6,,,,,2020,3,21
81,063532F013,서귀포 창천리,2020-03-22,16.5,21.6,11.1,71.5,310.3,0.8,8.4,0.0,,13.5,,,,,2020,3,22
82,063532F013,서귀포 창천리,2020-03-23,13.2,19.7,8.3,32.3,313.5,1.8,10.1,0.0,,24.2,,,,,2020,3,23
83,063532F013,서귀포 창천리,2020-03-24,12.5,17.4,7.3,45.9,113.4,0.9,6.6,0.0,,23.6,,,,,2020,3,24
84,063532F013,서귀포 창천리,2020-03-25,13.7,19.4,5.5,64.6,92.0,1.6,10.0,0.0,,23.0,,,,,2020,3,25
85,063532F013,서귀포 창천리,2020-03-26,15.9,17.0,14.5,93.7,90.6,1.2,8.0,62.0,,0.8,,,,,2020,3,26
86,063532F013,서귀포 창천리,2020-03-27,11.6,16.3,6.7,86.8,309.4,2.2,12.5,4.0,,10.0,,,,,2020,3,27
87,063532F013,서귀포 창천리,2020-03-28,8.2,11.7,5.8,58.9,334.8,1.6,10.9,4.0,,3.9,,,,,2020,3,28
88,063532F013,서귀포 창천리,2020-03-29,9.4,14.7,2.9,72.6,119.1,0.5,4.4,0.0,,13.8,,,,,2020,3,29
89,063532F013,서귀포 창천리,2020-03-30,11.9,17.5,7.2,69.1,140.6,0.4,5.1,0.0,,13.5,,,,,2020,3,30
90,063532F013,서귀포 창천리,2020-03-31,11.9,18.3,4.7,68.2,206.7,0.6,5.4,1.0,,23.3,,,,,2020,3,31
