no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063532F013,서귀포 창천리,2020-09-01,28.4,31.9,24.0,72.4,77.4,1.3,10.5,0.0,,12.2,,,,,2020,9,1
245,063532F013,서귀포 창천리,2020-09-02,26.1,29.7,21.9,82.5,343.3,3.9,27.9,473.5,,1.4,,,,,2020,9,2
246,063532F013,서귀포 창천리,2020-09-03,23.3,27.4,18.9,88.3,270.7,2.2,14.8,1.5,,18.5,,,,,2020,9,3
247,063532F013,서귀포 창천리,2020-09-04,22.3,28.1,15.1,75.5,131.0,0.4,4.5,0.0,,23.7,,,,,2020,9,4
248,063532F013,서귀포 창천리,2020-09-05,19.4,21.4,17.5,87.8,275.4,0.3,5.0,10.0,,4.3,,,,,2020,9,5
249,063532F013,서귀포 창천리,2020-09-06,21.3,24.5,18.5,93.8,320.0,1.0,13.7,22.5,,4.6,,,,,2020,9,6
250,063532F013,서귀포 창천리,2020-09-07,21.6,25.4,19.8,93.5,274.0,3.3,17.9,62.0,,11.5,,,,,2020,9,7
251,063532F013,서귀포 창천리,2020-09-08,24.3,28.5,19.2,90.9,166.9,0.3,3.9,0.0,,18.0,,,,,2020,9,8
252,063532F013,서귀포 창천리,2020-09-09,23.9,28.4,20.4,84.8,184.2,0.3,3.7,0.0,,20.5,,,,,2020,9,9
253,063532F013,서귀포 창천리,2020-09-10,23.2,28.8,19.1,80.7,215.3,0.3,5.7,1.0,,20.0,,,,,2020,9,10
254,063532F013,서귀포 창천리,2020-09-11,21.5,25.5,18.9,87.0,82.9,0.4,5.5,4.0,,5.4,,,,,2020,9,11
255,063532F013,서귀포 창천리,2020-09-12,22.8,27.1,18.1,82.5,115.3,0.5,5.1,0.5,,20.1,,,,,2020,9,12
256,063532F013,서귀포 창천리,2020-09-13,21.8,25.5,19.6,90.9,134.3,0.3,4.6,10.5,,9.6,,,,,2020,9,13
257,063532F013,서귀포 창천리,2020-09-14,21.5,26.5,18.7,92.1,127.4,0.3,5.3,2.5,,12.7,,,,,2020,9,14
258,063532F013,서귀포 창천리,2020-09-15,21.7,25.6,17.6,86.2,121.0,0.4,5.3,0.0,,13.9,,,,,2020,9,15
259,063532F013,서귀포 창천리,2020-09-16,21.8,25.4,19.5,96.4,258.8,0.5,4.4,23.0,,6.5,,,,,2020,9,16
260,063532F013,서귀포 창천리,2020-09-17,20.5,21.5,19.1,97.6,265.9,0.3,3.9,46.0,,2.8,,,,,2020,9,17
261,063532F013,서귀포 창천리,2020-09-18,19.0,21.7,15.5,83.7,315.7,0.7,7.8,8.5,,6.1,,,,,2020,9,18
262,063532F013,서귀포 창천리,2020-09-19,19.6,26.6,12.8,62.5,339.8,0.5,4.1,0.0,,16.7,,,,,2020,9,19
263,063532F013,서귀포 창천리,2020-09-20,21.0,27.2,16.2,51.2,327.1,0.6,4.7,0.0,,22.7,,,,,2020,9,20
264,063532F013,서귀포 창천리,2020-09-21,19.7,25.5,14.9,57.3,53.0,0.6,4.7,0.0,,16.3,,,,,2020,9,21
265,063532F013,서귀포 창천리,2020-09-22,19.3,26.1,13.7,71.2,250.5,0.5,6.0,0.0,,13.0,,,,,2020,9,22
266,063532F013,서귀포 창천리,2020-09-23,19.1,23.8,14.7,82.2,284.4,0.3,3.1,5.0,,7.5,,,,,2020,9,23
267,063532F013,서귀포 창천리,2020-09-24,20.4,23.4,18.0,86.5,262.3,0.3,4.1,0.0,,8.2,,,,,2020,9,24
268,063532F013,서귀포 창천리,2020-09-25,21.1,25.9,16.1,74.6,321.2,0.9,6.8,0.0,,20.8,,,,,2020,9,25
269,063532F013,서귀포 창천리,2020-09-26,19.6,25.5,15.3,82.8,129.2,0.3,4.4,0.0,,13.5,,,,,2020,9,26
270,063532F013,서귀포 창천리,2020-09-27,19.6,26.2,14.9,75.6,137.7,0.4,6.0,0.0,,20.6,,,,,2020,9,27
271,063532F013,서귀포 창천리,2020-09-28,18.9,25.9,13.1,72.6,120.8,0.5,6.9,0.0,,21.1,,,,,2020,9,28
272,063532F013,서귀포 창천리,2020-09-29,19.1,25.5,12.6,65.8,318.9,0.6,6.1,0.0,,20.4,,,,,2020,9,29
273,063532F013,서귀포 창천리,2020-09-30,20.3,25.2,16.1,70.1,327.3,1.1,7.9,0.0,,20.5,,,,,2020,9,30
