no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063532F013,서귀포 창천리,2020-10-01,19.2,25.2,14.4,80.0,168.5,0.4,5.4,0.0,,15.8,,,,,2020,10,1
275,063532F013,서귀포 창천리,2020-10-02,19.4,25.8,13.8,77.8,160.7,0.3,3.5,0.0,,20.0,,,,,2020,10,2
276,063532F013,서귀포 창천리,2020-10-03,20.7,25.9,17.5,75.5,133.2,0.4,4.4,0.0,,16.2,,,,,2020,10,3
277,063532F013,서귀포 창천리,2020-10-04,19.9,23.2,18.0,82.2,308.1,0.8,8.3,0.5,,6.6,,,,,2020,10,4
278,063532F013,서귀포 창천리,2020-10-05,16.8,19.6,14.2,59.8,345.5,2.4,13.2,0.5,,21.8,,,,,2020,10,5
279,063532F013,서귀포 창천리,2020-10-06,17.7,22.5,14.6,54.9,347.2,1.5,10.7,0.0,,21.6,,,,,2020,10,6
280,063532F013,서귀포 창천리,2020-10-07,18.2,24.1,13.1,61.5,237.3,0.5,5.9,0.0,,20.2,,,,,2020,10,7
281,063532F013,서귀포 창천리,2020-10-08,18.8,25.3,12.8,59.6,236.6,0.8,7.4,0.0,,21.0,,,,,2020,10,8
282,063532F013,서귀포 창천리,2020-10-09,18.5,24.2,11.5,61.8,303.6,0.9,7.5,0.0,,19.4,,,,,2020,10,9
283,063532F013,서귀포 창천리,2020-10-10,19.4,23.9,16.2,72.8,354.4,0.5,6.4,0.0,,13.1,,,,,2020,10,10
284,063532F013,서귀포 창천리,2020-10-11,18.9,23.9,14.9,75.0,126.6,0.3,5.5,0.0,,11.8,,,,,2020,10,11
285,063532F013,서귀포 창천리,2020-10-12,18.8,23.8,14.0,71.0,317.1,1.3,8.5,0.0,,19.8,,,,,2020,10,12
286,063532F013,서귀포 창천리,2020-10-13,17.6,23.1,12.8,49.5,328.7,1.7,9.8,0.0,,19.2,,,,,2020,10,13
287,063532F013,서귀포 창천리,2020-10-14,17.2,24.1,10.7,50.2,352.0,1.0,7.3,0.0,,19.7,,,,,2020,10,14
288,063532F013,서귀포 창천리,2020-10-15,17.3,22.5,14.1,49.6,345.8,0.9,6.6,0.0,,15.4,,,,,2020,10,15
289,063532F013,서귀포 창천리,2020-10-16,15.3,20.2,12.0,64.6,19.9,0.5,10.0,5.5,,5.3,,,,,2020,10,16
290,063532F013,서귀포 창천리,2020-10-17,15.9,21.8,8.8,60.3,345.1,0.9,7.0,0.0,,19.2,,,,,2020,10,17
291,063532F013,서귀포 창천리,2020-10-18,16.3,21.5,11.8,67.9,346.1,0.5,5.2,0.0,,14.6,,,,,2020,10,18
292,063532F013,서귀포 창천리,2020-10-19,16.1,22.4,10.6,57.9,115.6,0.4,4.1,0.0,,18.0,,,,,2020,10,19
293,063532F013,서귀포 창천리,2020-10-20,15.5,23.8,8.3,66.8,77.0,0.8,8.7,0.0,,18.3,,,,,2020,10,20
294,063532F013,서귀포 창천리,2020-10-21,17.4,21.6,15.0,81.7,67.8,0.9,6.8,29.5,,3.4,,,,,2020,10,21
295,063532F013,서귀포 창천리,2020-10-22,16.1,19.0,13.1,71.9,327.5,1.7,10.2,5.0,,6.2,,,,,2020,10,22
296,063532F013,서귀포 창천리,2020-10-23,13.5,15.9,12.1,55.9,299.0,2.7,12.0,0.0,,17.5,,,,,2020,10,23
297,063532F013,서귀포 창천리,2020-10-24,13.3,16.4,11.2,59.9,308.0,2.3,12.2,0.0,,19.2,,,,,2020,10,24
298,063532F013,서귀포 창천리,2020-10-25,14.9,20.3,11.4,65.1,326.5,1.5,10.0,0.0,,17.0,,,,,2020,10,25
299,063532F013,서귀포 창천리,2020-10-26,14.7,21.5,8.9,68.7,319.9,0.5,5.2,0.0,,15.6,,,,,2020,10,26
300,063532F013,서귀포 창천리,2020-10-27,15.2,21.5,9.1,73.7,92.4,0.4,3.3,0.0,,14.6,,,,,2020,10,27
301,063532F013,서귀포 창천리,2020-10-28,16.9,22.6,12.2,53.1,283.1,0.5,5.5,0.0,,8.4,,,,,2020,10,28
302,063532F013,서귀포 창천리,2020-10-29,15.6,20.7,10.7,36.8,317.0,1.3,7.9,0.0,,16.6,,,,,2020,10,29
303,063532F013,서귀포 창천리,2020-10-30,14.2,19.6,10.1,55.0,324.1,1.3,9.0,0.0,,16.2,,,,,2020,10,30
304,063532F013,서귀포 창천리,2020-10-31,13.8,20.9,8.1,66.6,87.7,0.8,7.5,0.0,,16.8,,,,,2020,10,31
