no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,760380A001,안동시 송천동,2022-09-01,20.9,25.7,17.9,87.8,,0.0,0.0,0.0,48,8.3,0,21.7,23.0,26.2,2022,9,1
245,760380A001,안동시 송천동,2022-09-02,21.2,26.6,17.1,82.2,96.6,0.2,4.6,0.0,96,10.5,0,22.1,23.2,25.2,2022,9,2
246,760380A001,안동시 송천동,2022-09-03,21.6,24.4,19.2,80.2,95.9,0.3,4.1,0.0,3,6.6,0,22.2,23.4,24.6,2022,9,3
247,760380A001,안동시 송천동,2022-09-04,23.7,27.9,19.5,84.5,97.0,0.2,10.4,0.5,12,7.7,0,24.3,23.6,24.1,2022,9,4
248,760380A001,안동시 송천동,2022-09-05,24.1,27.8,21.8,91.9,96.2,0.3,4.2,11.5,0,3.5,298,24.6,24.3,24.7,2022,9,5
249,760380A001,안동시 송천동,2022-09-06,20.7,25.3,15.4,84.1,272.9,0.4,5.3,25.0,198,9.7,0,21.3,23.7,27.9,2022,9,6
250,760380A001,안동시 송천동,2022-09-07,20.0,29.1,13.6,75.0,257.7,0.0,3.2,0.0,583,20.4,0,21.4,23.0,25.6,2022,9,7
251,760380A001,안동시 송천동,2022-09-08,20.7,29.5,14.0,72.6,95.1,0.1,2.8,0.0,523,20.3,0,22.0,23.2,24.3,2022,9,8
252,760380A001,안동시 송천동,2022-09-09,20.6,28.8,14.5,74.0,98.7,0.3,4.2,0.0,513,18.8,0,21.9,23.5,23.2,2022,9,9
253,760380A001,안동시 송천동,2022-09-10,19.8,26.3,15.3,78.0,100.2,0.3,3.5,0.0,175,10.4,0,20.7,23.2,22.3,2022,9,10
254,760380A001,안동시 송천동,2022-09-11,21.9,27.8,18.1,78.0,99.7,0.4,3.4,0.0,264,12.5,0,22.9,23.4,21.6,2022,9,11
255,760380A001,안동시 송천동,2022-09-12,21.3,25.6,18.0,84.3,104.8,0.1,1.5,0.0,89,8.5,0,22.2,23.6,21.0,2022,9,12
256,760380A001,안동시 송천동,2022-09-13,23.0,28.9,19.0,73.7,97.9,0.7,4.3,0.0,320,13.0,0,23.8,23.8,20.5,2022,9,13
257,760380A001,안동시 송천동,2022-09-14,22.8,29.2,17.5,65.6,100.4,0.9,6.1,0.0,512,16.5,0,23.9,24.1,19.6,2022,9,14
258,760380A001,안동시 송천동,2022-09-15,23.1,28.0,18.1,68.8,96.5,1.0,12.2,0.0,556,17.2,0,24.2,24.2,18.7,2022,9,15
259,760380A001,안동시 송천동,2022-09-16,23.3,29.7,17.7,81.6,100.1,0.3,3.3,0.0,96,10.2,0,24.3,24.4,18.0,2022,9,16
260,760380A001,안동시 송천동,2022-09-17,25.5,33.3,19.9,79.6,178.6,0.2,2.3,0.5,430,17.4,0,26.8,25.2,17.5,2022,9,17
261,760380A001,안동시 송천동,2022-09-18,25.7,31.2,22.0,79.5,100.1,0.7,5.3,0.0,143,10.6,607,26.6,25.8,16.8,2022,9,18
262,760380A001,안동시 송천동,2022-09-19,23.1,28.3,13.7,70.9,124.0,0.6,5.8,1.5,274,11.4,9,23.8,25.6,16.5,2022,9,19
263,760380A001,안동시 송천동,2022-09-20,16.9,22.3,11.9,72.8,98.6,0.5,5.1,0.0,382,13.3,0,18.1,23.8,16.0,2022,9,20
264,760380A001,안동시 송천동,2022-09-21,15.9,23.9,10.2,71.9,99.8,0.5,7.0,0.0,477,18.4,0,17.3,22.8,15.5,2022,9,21
265,760380A001,안동시 송천동,2022-09-22,17.1,25.1,9.8,75.0,100.1,0.2,2.8,0.0,483,16.7,0,18.8,22.4,14.9,2022,9,22
266,760380A001,안동시 송천동,2022-09-23,18.6,26.7,12.2,70.4,281.8,0.5,5.6,0.0,430,16.4,0,19.9,22.9,14.4,2022,9,23
267,760380A001,안동시 송천동,2022-09-24,16.6,25.4,9.5,65.0,277.8,0.3,4.1,0.0,581,19.1,0,18.1,22.3,13.9,2022,9,24
268,760380A001,안동시 송천동,2022-09-25,16.9,23.3,12.5,75.3,89.2,0.0,2.0,0.0,181,9.4,0,17.8,22.0,13.6,2022,9,25
269,760380A001,안동시 송천동,2022-09-26,17.2,22.9,13.2,82.6,,0.0,0.1,0.0,35,7.7,0,17.9,21.6,13.5,2022,9,26
270,760380A001,안동시 송천동,2022-09-27,18.8,27.0,14.1,75.0,101.3,0.2,3.6,0.0,401,15.0,0,20.0,21.9,13.4,2022,9,27
271,760380A001,안동시 송천동,2022-09-28,17.2,24.9,11.2,79.0,267.1,0.1,2.2,0.0,262,11.7,0,18.1,21.8,13.0,2022,9,28
272,760380A001,안동시 송천동,2022-09-29,17.7,27.8,12.7,78.6,271.1,0.1,2.6,0.0,406,14.9,0,18.8,21.9,12.8,2022,9,29
273,760380A001,안동시 송천동,2022-09-30,17.9,29.2,11.4,74.5,267.6,0.2,2.7,0.0,419,15.5,0,19.0,22.0,12.5,2022,9,30
