no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535812A001,신안군 압해읍,2016-02-01,-1.1,1.2,-2.2,73.4,165.0,3.4,10.2,0.0,,8.5,134,,2.9,27.3,2016,2,1
33,535812A001,신안군 압해읍,2016-02-02,-1.6,2.4,-4.6,69.6,177.1,2.5,8.8,0.0,,14.9,1,,2.8,27.1,2016,2,2
34,535812A001,신안군 압해읍,2016-02-03,-0.2,6.1,-5.4,60.2,154.8,0.9,8.6,0.0,,15.2,213,,2.7,26.9,2016,2,3
35,535812A001,신안군 압해읍,2016-02-04,0.7,6.9,-3.9,82.1,156.2,1.1,8.0,0.0,,11.8,609,,2.6,26.7,2016,2,4
36,535812A001,신안군 압해읍,2016-02-05,0.7,5.4,-3.3,69.3,149.2,1.2,7.3,0.0,,14.8,372,,2.8,26.5,2016,2,5
37,535812A001,신안군 압해읍,2016-02-06,0.3,2.8,-1.7,71.4,150.6,2.5,10.2,0.0,,8.9,182,,2.8,26.4,2016,2,6
38,535812A001,신안군 압해읍,2016-02-07,0.4,5.2,-4.1,58.3,171.8,1.2,7.0,0.0,,16.2,0,,2.8,26.2,2016,2,7
39,535812A001,신안군 압해읍,2016-02-08,3.5,9.7,-2.1,66.7,55.4,2.1,10.3,0.0,,14.5,519,,3.0,26.1,2016,2,8
40,535812A001,신안군 압해읍,2016-02-09,3.9,8.0,-1.0,53.8,146.9,1.5,7.5,0.0,,16.2,91,,3.7,26.0,2016,2,9
41,535812A001,신안군 압해읍,2016-02-10,4.7,12.5,-2.1,57.9,270.6,1.0,5.4,0.0,,14.9,537,,3.7,25.8,2016,2,10
42,535812A001,신안군 압해읍,2016-02-11,11.0,15.7,5.5,57.8,248.0,2.5,12.9,1.5,,11.0,126,,4.8,25.8,2016,2,11
43,535812A001,신안군 압해읍,2016-02-12,13.4,15.0,10.7,97.6,244.2,1.8,11.2,24.5,,1.6,1322,,7.2,29.3,2016,2,12
44,535812A001,신안군 압해읍,2016-02-13,13.4,18.8,5.3,99.0,139.0,2.3,11.8,5.5,,4.5,1091,,9.0,29.1,2016,2,13
45,535812A001,신안군 압해읍,2016-02-14,1.4,5.4,-1.2,79.9,123.2,5.3,15.4,0.0,,4.2,22,,8.0,28.6,2016,2,14
46,535812A001,신안군 압해읍,2016-02-15,-1.4,1.0,-3.7,75.2,123.9,4.1,12.9,0.0,,12.0,79,,5.4,27.9,2016,2,15
47,535812A001,신안군 압해읍,2016-02-16,2.3,6.7,-1.9,57.3,94.2,3.3,12.9,0.0,,12.2,19,,4.5,27.8,2016,2,16
48,535812A001,신안군 압해읍,2016-02-17,2.8,7.3,-0.2,59.9,141.4,1.7,7.5,0.0,,17.9,221,,4.7,27.6,2016,2,17
49,535812A001,신안군 압해읍,2016-02-18,4.5,10.9,-1.0,67.0,39.6,2.0,9.5,0.0,,15.3,259,,4.8,27.4,2016,2,18
50,535812A001,신안군 압해읍,2016-02-19,5.6,10.9,1.9,76.2,144.7,1.0,5.5,0.0,,12.2,177,,5.4,27.2,2016,2,19
51,535812A001,신안군 압해읍,2016-02-20,3.7,7.0,1.0,62.3,150.3,2.9,11.7,0.0,,14.5,0,,5.7,27.0,2016,2,20
52,535812A001,신안군 압해읍,2016-02-21,2.4,6.4,-0.4,49.5,146.0,1.8,7.2,0.0,,15.2,0,,5.1,26.8,2016,2,21
53,535812A001,신안군 압해읍,2016-02-22,2.7,5.2,0.1,49.5,190.2,0.7,4.1,0.0,,4.6,0,,4.9,26.5,2016,2,22
54,535812A001,신안군 압해읍,2016-02-23,3.3,7.6,-0.1,63.9,156.8,2.6,12.2,0.0,,12.0,15,,5.1,26.2,2016,2,23
55,535812A001,신안군 압해읍,2016-02-24,0.2,3.3,-1.2,55.5,153.0,3.2,10.0,0.0,,12.6,8,,4.7,25.8,2016,2,24
56,535812A001,신안군 압해읍,2016-02-25,2.2,7.5,-1.8,50.8,125.0,1.5,7.0,0.0,,18.8,182,,4.4,25.4,2016,2,25
57,535812A001,신안군 압해읍,2016-02-26,4.6,9.1,0.3,76.1,116.1,1.4,6.3,0.0,,7.6,653,,4.5,25.0,2016,2,26
58,535812A001,신안군 압해읍,2016-02-27,7.8,12.0,4.2,70.6,81.2,1.6,9.7,0.0,,14.9,250,,5.7,24.8,2016,2,27
59,535812A001,신안군 압해읍,2016-02-28,7.2,14.8,2.1,83.6,138.9,2.7,13.6,2.0,,7.7,486,,6.5,24.5,2016,2,28
