no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,038303A002,청도군 각북면,2021-01-20,-2.2,10.2,-11.1,53.6,317.3,1.1,4.9,0.0,527,13.6,0,-2.4,6.5,,2021
21,038303A002,청도군 각북면,2021-01-21,2.6,12.7,-7.3,73.5,281.1,0.9,4.7,1.5,294,9.8,362,1.6,6.7,,2021
22,038303A002,청도군 각북면,2021-01-22,7.8,12.4,4.7,90.1,324.9,0.7,3.1,0.5,13,4.8,1409,6.6,8.2,,2021
23,038303A002,청도군 각북면,2021-01-23,9.9,12.5,8.2,73.5,356.4,1.5,7.1,0.0,1,2.9,0,8.5,10.0,,2021
24,038303A002,청도군 각북면,2021-01-24,8.4,10.2,6.8,62.2,349.5,1.5,15.8,0.0,14,4.9,5,7.8,10.8,,2021
25,038303A002,청도군 각북면,2021-01-25,7.8,14.4,3.0,62.2,344.8,1.6,7.5,0.0,525,13.0,0,7.5,11.2,,2021
26,038303A002,청도군 각북면,2021-01-26,4.5,7.2,1.1,87.6,328.5,1.2,6.8,12.0,0,2.2,952,4.1,11.0,,2021
27,038303A002,청도군 각북면,2021-01-27,5.0,10.1,0.3,47.0,329.7,2.5,9.7,0.0,516,14.8,73,4.8,10.9,,2021
28,038303A002,청도군 각북면,2021-01-28,1.0,10.7,-4.7,58.5,297.8,2.9,14.8,0.0,362,11.8,0,1.2,10.3,,2021
29,038303A002,청도군 각북면,2021-01-29,-5.0,-0.6,-8.1,36.7,317.5,2.8,12.8,0.0,537,16.1,0,-4.6,8.9,,2021
30,038303A002,청도군 각북면,2021-01-30,-1.6,9.3,-10.5,61.7,267.2,1.3,8.7,0.0,507,13.7,0,-1.4,7.9,,2021
31,038303A002,청도군 각북면,2021-01-31,2.8,12.2,-7.3,59.6,152.2,1.2,7.2,0.0,516,14.6,0,1.3,8.1,,2021
32,038303A002,청도군 각북면,2021-02-01,7.3,10.5,4.5,83.1,273.4,1.2,6.0,13.5,0,2.9,931,6.0,9.6,,2021
33,038303A002,청도군 각북면,2021-02-02,-0.4,7.1,-7.0,35.7,321.9,2.8,8.9,0.0,544,17.0,0,-0.4,9.6,,2021
34,038303A002,청도군 각북면,2021-02-03,-2.8,4.5,-8.6,46.9,331.7,1.4,6.6,0.0,546,16.8,0,-2.2,8.3,,2021
35,038303A002,청도군 각북면,2021-02-04,1.2,6.7,-6.1,40.7,334.5,2.2,8.9,0.0,548,17.2,0,0.8,8.1,,2021
36,038303A002,청도군 각북면,2021-02-05,-0.3,7.7,-8.9,50.8,292.6,1.0,5.7,0.0,316,10.9,0,-0.7,7.9,,2021
37,038303A002,청도군 각북면,2021-02-06,3.6,15.1,-6.2,58.6,305.7,1.5,9.8,0.0,549,15.1,0,2.9,8.3,,2021
38,038303A002,청도군 각북면,2021-02-07,5.7,14.6,-2.0,60.2,321.1,2.1,7.5,0.0,541,14.8,0,5.1,9.2,,2021
39,038303A002,청도군 각북면,2021-02-08,0.6,4.4,-3.1,26.6,337.1,2.9,11.6,0.0,553,17.9,0,0.2,9.3,,2021
40,038303A002,청도군 각북면,2021-02-09,-0.7,7.3,-8.7,39.3,329.3,1.9,8.5,0.0,555,18.0,0,-1.1,8.4,,2021
41,038303A002,청도군 각북면,2021-02-10,0.9,11.3,-8.3,56.4,326.1,1.3,6.4,0.0,556,15.8,0,0.5,8.2,,2021
42,038303A002,청도군 각북면,2021-02-11,3.4,12.6,-4.3,64.3,209.4,1.1,4.4,0.0,410,11.9,0,3.0,8.6,,2021
43,038303A002,청도군 각북면,2021-02-12,5.5,16.8,-1.8,59.5,318.0,1.2,4.4,0.0,445,14.0,0,5.1,9.6,,2021
44,038303A002,청도군 각북면,2021-02-13,6.4,19.6,-4.3,50.8,309.8,1.3,4.9,0.0,561,16.9,0,5.5,9.9,,2021
45,038303A002,청도군 각북면,2021-02-14,7.1,14.4,-0.1,73.3,232.6,0.7,10.3,4.0,38,6.5,362,6.8,10.6,,2021
46,038303A002,청도군 각북면,2021-02-15,6.4,10.9,-1.8,62.7,311.0,2.6,12.2,0.5,257,9.9,740,6.3,11.7,,2021
47,038303A002,청도군 각북면,2021-02-16,-0.2,6.8,-6.3,45.2,293.0,2.9,32.1,0.0,472,16.7,0,0.4,10.4,,2021
48,038303A002,청도군 각북면,2021-02-17,-4.6,-1.4,-6.8,33.1,309.2,4.0,12.3,0.0,530,15.0,0,-4.0,9.2,,2021
49,038303A002,청도군 각북면,2021-02-18,-4.7,0.6,-9.8,50.1,325.6,2.6,9.6,0.0,570,19.3,0,-3.8,8.2,,2021
50,038303A002,청도군 각북면,2021-02-19,1.2,12.1,-10.6,51.0,158.2,1.3,6.7,0.0,574,19.5,0,0.5,7.9,,2021
51,038303A002,청도군 각북면,2021-02-20,10.3,20.1,1.5,50.8,210.7,1.9,8.9,0.0,572,16.9,0,7.5,9.1,,2021
52,038303A002,청도군 각북면,2021-02-21,13.4,23.9,0.5,48.6,162.2,1.6,10.0,0.0,579,17.8,0,10.2,10.7,,2021
53,038303A002,청도군 각북면,2021-02-22,13.7,23.2,4.8,44.8,286.6,2.3,10.8,0.0,576,17.2,0,11.4,12.0,,2021
54,038303A002,청도군 각북면,2021-02-23,5.4,11.8,-1.4,18.6,335.3,2.9,8.4,0.0,566,17.4,0,4.8,11.9,,2021
55,038303A002,청도군 각북면,2021-02-24,3.5,11.8,-2.3,39.9,236.6,1.0,6.0,0.0,312,11.4,0,3.8,11.2,,2021
56,038303A002,청도군 각북면,2021-02-25,3.7,9.7,-2.8,81.8,336.5,0.7,5.4,4.0,84,5.8,570,4.0,11.0,,2021
57,038303A002,청도군 각북면,2021-02-26,8.2,12.4,4.4,64.1,355.4,1.9,8.9,0.5,408,16.0,580,8.4,12.0,,2021
58,038303A002,청도군 각북면,2021-02-27,6.9,10.4,2.0,53.5,13.1,1.8,10.0,0.0,217,9.9,0,6.7,12.3,,2021
59,038303A002,청도군 각북면,2021-02-28,6.6,13.9,-0.7,75.1,308.8,1.1,3.7,0.0,205,10.9,444,7.1,12.2,,2021
60,038303A002,청도군 각북면,2021-03-01,10.5,15.7,4.8,92.0,131.7,1.7,7.3,42.5,0,1.6,1275,9.9,13.2,,2021
61,038303A002,청도군 각북면,2021-03-02,2.9,5.4,0.5,84.1,11.8,0.9,5.0,9.0,18,6.1,757,3.9,13.4,,2021
62,038303A002,청도군 각북면,2021-03-03,3.1,10.5,-3.0,73.8,325.2,1.2,7.1,0.0,369,16.6,50,4.3,12.5,,2021
63,038303A002,청도군 각북면,2021-03-04,5.1,10.4,-0.4,83.6,319.5,1.0,3.4,2.0,23,6.3,406,5.7,12.5,,2021
64,038303A002,청도군 각북면,2021-03-05,9.6,19.2,3.8,72.2,324.7,1.2,4.6,0.0,505,19.9,659,10.3,13.5,,2021
65,038303A002,청도군 각북면,2021-03-06,5.6,10.4,1.9,74.1,34.0,1.3,8.3,0.0,36,6.2,0,5.6,13.6,,2021
66,038303A002,청도군 각북면,2021-03-07,5.2,9.2,1.3,69.2,317.6,1.2,4.7,0.0,76,8.4,0,6.2,13.3,,2021
67,038303A002,청도군 각북면,2021-03-08,5.8,14.7,-2.5,68.8,159.7,1.2,8.5,0.0,603,20.8,0,6.4,13.1,,2021
68,038303A002,청도군 각북면,2021-03-09,7.7,15.3,0.5,62.8,317.8,1.4,6.0,0.0,472,17.6,0,8.4,13.5,,2021
69,038303A002,청도군 각북면,2021-03-10,9.0,16.3,1.0,52.7,38.1,1.7,7.3,0.0,611,21.7,0,8.8,14.0,,2021
70,038303A002,청도군 각북면,2021-03-11,7.8,17.3,-0.9,63.2,224.9,1.1,4.8,0.0,535,17.1,0,8.5,13.9,,2021
71,038303A002,청도군 각북면,2021-03-12,8.8,10.4,7.4,85.4,356.3,1.5,6.3,18.0,0,3.5,1242,8.4,14.4,,2021
72,038303A002,청도군 각북면,2021-03-13,9.5,15.9,3.1,68.2,305.0,1.4,4.5,0.0,563,19.5,626,9.8,14.6,,2021
73,038303A002,청도군 각북면,2021-03-14,9.0,16.1,2.6,69.7,328.2,1.7,6.6,0.0,577,18.7,0,9.2,15.0,,2021
74,038303A002,청도군 각북면,2021-03-15,10.3,18.0,0.6,65.9,190.9,1.5,10.2,0.0,537,19.1,0,10.4,14.9,,2021
75,038303A002,청도군 각북면,2021-03-16,14.2,20.2,4.3,52.5,331.6,2.1,8.0,0.5,599,22.0,465,13.7,16.2,,2021
76,038303A002,청도군 각북면,2021-03-17,9.0,19.1,-0.8,58.7,179.2,1.2,8.1,0.0,598,22.2,108,8.8,15.6,,2021
77,038303A002,청도군 각북면,2021-03-18,10.0,18.9,1.6,68.6,331.7,1.2,6.4,0.0,613,19.9,524,10.6,15.7,,2021
78,038303A002,청도군 각북면,2021-03-19,11.2,17.0,5.9,59.9,350.3,1.6,7.4,0.0,535,17.0,0,11.8,16.2,,2021
79,038303A002,청도군 각북면,2021-03-20,9.5,11.1,7.5,84.8,353.2,1.2,9.6,8.0,0,2.9,1180,9.6,16.2,,2021
80,038303A002,청도군 각북면,2021-03-21,8.9,12.0,3.8,55.2,322.8,3.3,12.6,0.0,541,17.4,817,9.2,16.1,,2021
81,038303A002,청도군 각북면,2021-03-22,6.5,13.2,1.2,39.6,312.0,2.6,14.5,0.0,618,23.3,0,6.6,15.3,,2021
82,038303A002,청도군 각북면,2021-03-23,8.0,18.8,-2.7,51.6,255.3,1.5,8.0,0.0,627,21.9,127,8.1,14.7,,2021
83,038303A002,청도군 각북면,2021-03-24,9.4,16.8,0.8,53.3,282.9,1.5,5.5,0.0,364,13.9,0,9.1,15.1,,2021
84,038303A002,청도군 각북면,2021-03-25,11.4,21.6,1.5,55.6,332.3,1.8,6.7,0.0,628,22.4,324,11.2,15.6,,2021
85,038303A002,청도군 각북면,2021-03-26,12.6,23.8,2.1,50.9,195.5,1.4,7.0,0.0,619,20.3,208,11.6,16.0,,2021
86,038303A002,청도군 각북면,2021-03-27,10.8,16.4,1.9,82.6,140.2,1.1,5.9,25.0,5,5.0,784,10.3,16.0,,2021
87,038303A002,청도군 각북면,2021-03-28,14.9,19.0,7.7,73.5,209.2,1.9,7.6,14.0,422,16.9,534,14.9,17.5,,2021
88,038303A002,청도군 각북면,2021-03-29,14.7,19.3,7.9,46.3,318.1,2.2,7.5,0.0,511,17.4,0,13.7,17.7,,2021
89,038303A002,청도군 각북면,2021-03-30,13.0,20.7,6.3,34.5,330.3,2.3,7.4,0.0,532,23.0,0,12.6,17.5,,2021
90,038303A002,청도군 각북면,2021-03-31,12.0,23.2,1.3,55.2,193.6,1.3,5.8,0.0,604,23.6,0,11.6,17.1,,2021
91,038303A002,청도군 각북면,2021-04-01,12.9,20.0,4.0,52.7,9.7,2.1,14.2,0.0,478,20.3,0,12.6,17.4,,2021
92,038303A002,청도군 각북면,2021-04-02,15.4,20.5,11.8,58.9,10.3,1.2,6.0,0.0,361,16.0,0,15.4,18.1,,2021
93,038303A002,청도군 각북면,2021-04-03,14.4,19.2,10.0,86.8,191.7,0.5,9.2,25.0,36,5.4,737,14.3,18.6,,2021
94,038303A002,청도군 각북면,2021-04-04,10.9,16.3,5.4,81.7,35.2,1.1,10.3,27.5,0,4.6,755,11.2,18.9,,2021
95,038303A002,청도군 각북면,2021-04-05,8.5,16.8,0.8,58.3,342.1,1.8,9.9,0.0,643,25.8,0,8.9,17.7,,2021
96,038303A002,청도군 각북면,2021-04-06,10.5,20.5,0.3,53.0,323.6,1.7,9.7,0.0,547,22.4,90,10.2,17.2,,2021
97,038303A002,청도군 각북면,2021-04-07,13.2,22.5,3.6,50.7,282.6,1.4,6.2,0.0,648,25.4,22,12.2,17.4,,2021
98,038303A002,청도군 각북면,2021-04-08,12.8,21.4,4.6,55.0,333.3,1.6,7.4,0.0,646,26.0,0,12.5,17.9,,2021
99,038303A002,청도군 각북면,2021-04-09,8.3,15.6,2.1,68.1,354.4,1.5,11.1,0.0,369,16.8,6,8.7,17.6,,2021
100,038303A002,청도군 각북면,2021-04-10,9.3,18.3,0.1,60.5,226.5,1.5,5.3,0.0,655,24.6,0,10.1,17.1,,2021
101,038303A002,청도군 각북면,2021-04-11,11.6,21.4,1.9,59.4,211.5,1.5,5.8,0.0,656,24.8,115,11.8,17.3,,2021
102,038303A002,청도군 각북면,2021-04-12,10.8,14.9,6.8,79.8,185.6,0.8,3.8,11.5,0,4.7,857,11.1,17.6,,2021
103,038303A002,청도군 각북면,2021-04-13,15.4,20.2,7.5,64.5,301.9,2.5,9.4,1.0,446,19.2,448,15.1,18.4,,2021
104,038303A002,청도군 각북면,2021-04-14,9.2,16.4,2.6,46.1,322.5,3.1,9.7,0.0,590,26.4,0,9.8,18.0,,2021
105,038303A002,청도군 각북면,2021-04-15,8.9,18.4,-0.7,55.5,226.1,1.4,4.8,0.0,634,20.8,29,9.2,17.2,,2021
106,038303A002,청도군 각북면,2021-04-16,11.9,21.4,1.9,69.0,174.5,1.4,8.8,0.0,413,18.9,49,12.8,17.4,,2021
107,038303A002,청도군 각북면,2021-04-17,13.4,19.8,8.1,43.3,311.0,2.5,9.5,0.0,565,20.9,0,13.1,18.4,,2021
108,038303A002,청도군 각북면,2021-04-18,10.2,17.2,2.9,47.1,326.7,2.3,9.6,0.0,588,25.9,0,10.7,17.8,,2021
109,038303A002,청도군 각북면,2021-04-19,12.1,23.3,0.4,50.4,333.6,1.7,7.8,0.0,669,27.6,112,11.8,17.6,,2021
110,038303A002,청도군 각북면,2021-04-20,15.6,26.9,3.7,44.0,309.3,1.8,7.9,0.0,669,25.7,0,14.3,18.0,,2021
111,038303A002,청도군 각북면,2021-04-21,17.8,28.5,5.9,46.3,166.6,1.3,10.6,0.0,632,25.7,0,16.6,19.0,,2021
112,038303A002,청도군 각북면,2021-04-22,19.3,27.6,11.7,42.2,183.8,1.5,6.6,0.0,428,19.1,0,17.8,20.1,,2021
113,038303A002,청도군 각북면,2021-04-23,16.3,20.5,13.2,46.4,2.0,1.3,7.9,0.0,90,12.1,0,15.4,20.3,,2021
114,038303A002,청도군 각북면,2021-04-24,17.1,24.7,10.6,57.9,2.7,1.1,4.8,0.0,538,22.6,6,17.4,20.4,,2021
115,038303A002,청도군 각북면,2021-04-25,14.8,20.0,7.4,57.7,118.3,1.7,9.8,0.0,659,27.1,0,16.4,21.0,,2021
116,038303A002,청도군 각북면,2021-04-26,11.9,21.0,2.9,58.5,249.2,1.7,10.5,0.0,676,26.4,228,13.8,20.3,,2021
117,038303A002,청도군 각북면,2021-04-27,13.2,21.1,4.7,57.8,182.6,1.1,5.6,0.0,380,17.4,30,13.8,20.0,,2021
118,038303A002,청도군 각북면,2021-04-28,16.3,24.2,7.5,52.1,337.8,1.5,8.5,0.0,570,22.5,161,16.3,20.3,,2021
119,038303A002,청도군 각북면,2021-04-29,15.9,23.9,10.6,48.9,252.2,1.5,9.1,0.0,521,20.9,235,16.2,20.6,,2021
120,038303A002,청도군 각북면,2021-04-30,16.8,22.0,12.4,41.4,232.3,2.6,10.4,0.0,614,27.0,35,17.5,20.9,,2021
121,038303A002,청도군 각북면,2021-05-01,10.9,15.8,5.0,73.1,291.8,1.3,8.9,7.5,260,15.0,786,12.5,20.6,,2021
122,038303A002,청도군 각북면,2021-05-02,11.6,19.2,4.9,65.8,320.3,1.8,7.1,1.5,541,25.2,347,13.2,19.8,,2021
123,038303A002,청도군 각북면,2021-05-03,13.6,23.9,2.9,63.3,182.9,1.2,7.9,0.0,663,28.9,246,14.8,19.8,,2021
124,038303A002,청도군 각북면,2021-05-04,15.3,18.9,9.9,83.8,145.2,1.4,6.9,16.0,0,4.4,590,14.6,20.2,,2021
125,038303A002,청도군 각북면,2021-05-05,17.5,23.6,7.2,50.8,293.3,2.0,10.5,0.5,680,29.6,528,17.4,21.0,,2021
126,038303A002,청도군 각북면,2021-05-06,13.9,24.0,2.7,51.7,248.3,1.2,6.4,0.0,590,25.3,0,14.5,20.5,,2021
127,038303A002,청도군 각북면,2021-05-07,15.7,24.6,7.9,62.0,194.6,1.6,9.5,0.0,494,19.1,0,15.8,20.8,,2021
128,038303A002,청도군 각북면,2021-05-08,15.5,24.7,3.1,52.4,181.9,1.8,8.8,0.0,668,28.2,0,16.1,20.7,,2021
129,038303A002,청도군 각북면,2021-05-09,16.9,25.0,6.1,42.2,324.8,2.0,10.4,0.0,692,30.1,0,17.1,21.1,,2021
130,038303A002,청도군 각북면,2021-05-10,13.2,18.0,8.7,71.3,326.0,1.1,9.3,0.5,58,10.1,759,13.7,20.7,,2021
131,038303A002,청도군 각북면,2021-05-11,15.3,20.4,11.8,69.3,302.7,0.8,5.1,0.0,17,9.7,459,15.3,20.7,,2021
132,038303A002,청도군 각북면,2021-05-12,16.8,24.7,9.1,61.6,342.6,1.3,5.8,0.0,639,24.9,0,17.5,21.1,,2021
133,038303A002,청도군 각북면,2021-05-13,19.3,29.8,8.3,64.5,175.4,1.3,6.3,0.0,688,27.0,140,19.8,21.6,,2021
134,038303A002,청도군 각북면,2021-05-14,21.3,30.4,13.1,71.1,184.0,1.5,6.4,0.0,606,25.5,319,21.7,22.7,,2021
135,038303A002,청도군 각북면,2021-05-15,19.8,22.6,17.1,89.1,159.0,0.8,7.3,6.5,0,4.8,1082,19.4,23.2,,2021
136,038303A002,청도군 각북면,2021-05-16,21.4,23.8,20.2,94.0,152.8,0.9,10.5,46.5,0,4.2,1424,20.8,23.7,,2021
137,038303A002,청도군 각북면,2021-05-17,17.2,21.0,14.9,95.7,173.4,1.3,4.3,14.5,0,4.4,1430,18.3,23.9,,2021
138,038303A002,청도군 각북면,2021-05-18,17.2,23.0,14.4,88.1,177.4,0.8,3.6,2.5,171,13.3,783,18.2,23.4,,2021
139,038303A002,청도군 각북면,2021-05-19,20.5,29.2,13.8,69.0,334.2,1.3,7.0,0.0,541,26.8,167,20.3,23.7,,2021
140,038303A002,청도군 각북면,2021-05-20,15.9,16.8,14.7,90.0,357.3,0.9,7.3,12.5,0,3.9,1005,16.9,23.6,,2021
141,038303A002,청도군 각북면,2021-05-21,16.4,19.8,13.8,79.7,256.6,1.1,9.9,0.5,69,8.1,519,16.8,23.1,,2021
142,038303A002,청도군 각북면,2021-05-22,18.6,26.8,10.3,71.1,332.3,1.6,14.5,0.0,709,30.2,0,18.9,23.1,,2021
143,038303A002,청도군 각북면,2021-05-23,20.6,29.9,11.0,69.2,168.7,0.8,5.2,0.0,681,24.0,155,19.8,23.5,,2021
144,038303A002,청도군 각북면,2021-05-24,19.8,26.4,12.7,70.8,327.6,1.2,7.1,1.5,446,20.8,344,19.7,24.2,,2021
145,038303A002,청도군 각북면,2021-05-25,15.9,24.4,9.2,55.9,290.8,1.7,12.4,0.5,480,23.3,53,16.3,23.5,,2021
146,038303A002,청도군 각북면,2021-05-26,15.8,24.3,7.9,58.8,173.6,1.2,6.3,0.0,314,17.7,4,15.9,22.8,,2021
147,038303A002,청도군 각북면,2021-05-27,17.7,25.0,11.3,67.9,222.8,1.4,7.7,0.0,436,20.7,0,18.4,23.1,,2021
148,038303A002,청도군 각북면,2021-05-28,15.3,27.2,7.1,77.7,175.5,1.7,13.3,15.5,477,19.9,576,16.5,22.9,,2021
149,038303A002,청도군 각북면,2021-05-29,17.3,25.0,9.9,72.0,327.1,1.2,7.4,0.0,435,20.3,572,17.6,22.8,,2021
150,038303A002,청도군 각북면,2021-05-30,19.1,28.2,10.8,66.0,166.2,1.3,7.1,0.0,710,28.8,6,19.6,23.3,,2021
151,038303A002,청도군 각북면,2021-05-31,20.0,28.8,14.4,73.1,110.9,1.2,9.4,2.5,501,24.5,413,20.2,23.9,,2021
152,038303A002,청도군 각북면,2021-06-01,21.0,29.6,13.1,68.9,294.4,1.1,6.7,0.0,670,26.6,474,21.3,24.4,,2021
153,038303A002,청도군 각북면,2021-06-02,21.5,29.4,14.8,65.8,174.7,1.2,4.6,0.0,647,22.0,0,21.0,24.8,,2021
154,038303A002,청도군 각북면,2021-06-03,17.7,19.6,14.2,92.6,320.6,0.8,3.2,16.5,0,4.7,1178,18.3,24.5,,2021
155,038303A002,청도군 각북면,2021-06-04,20.0,26.7,14.2,65.6,334.9,1.5,5.8,2.5,702,30.8,516,20.7,24.7,,2021
156,038303A002,청도군 각북면,2021-06-05,20.5,29.1,10.4,65.6,175.2,1.7,9.0,0.0,703,27.7,0,20.7,24.7,,2021
157,038303A002,청도군 각북면,2021-06-06,22.7,29.8,15.5,70.4,170.7,1.2,6.3,0.0,696,24.1,322,22.1,25.4,,2021
158,038303A002,청도군 각북면,2021-06-07,23.4,31.4,15.8,68.0,340.3,1.2,7.2,0.0,717,25.7,467,23.1,25.8,,2021
159,038303A002,청도군 각북면,2021-06-08,24.6,33.5,17.3,65.8,163.1,1.2,4.7,0.0,696,26.4,35,24.1,26.3,,2021
160,038303A002,청도군 각북면,2021-06-09,24.4,33.0,17.2,62.5,323.3,1.3,6.9,0.0,715,28.3,0,24.2,26.7,,2021
161,038303A002,청도군 각북면,2021-06-10,22.8,29.9,15.6,68.9,144.8,1.2,10.7,0.0,488,18.0,297,22.3,26.6,,2021
162,038303A002,청도군 각북면,2021-06-11,21.2,22.4,19.7,91.4,141.5,0.9,5.2,8.5,0,4.1,1430,21.2,26.5,,2021
163,038303A002,청도군 각북면,2021-06-12,23.4,27.9,20.4,84.1,230.7,0.8,6.6,0.5,195,13.1,674,22.8,26.6,,2021
164,038303A002,청도군 각북면,2021-06-13,25.0,30.8,21.3,80.1,182.5,0.7,3.8,1.0,594,18.9,894,24.4,27.2,,2021
165,038303A002,청도군 각북면,2021-06-14,23.6,28.8,20.0,79.6,175.8,0.9,4.0,0.0,336,14.1,680,23.2,27.5,,2021
166,038303A002,청도군 각북면,2021-06-15,21.2,23.8,18.9,85.6,12.2,0.6,5.3,4.0,0,7.1,693,21.4,27.2,,2021
167,038303A002,청도군 각북면,2021-06-16,20.4,22.2,18.4,77.8,356.8,1.4,8.0,1.0,0,6.7,535,20.4,26.6,,2021
168,038303A002,청도군 각북면,2021-06-17,20.5,24.8,17.9,77.6,53.9,0.9,6.2,0.5,110,13.7,297,21.0,26.4,,2021
169,038303A002,청도군 각북면,2021-06-18,21.8,26.2,18.8,85.3,150.6,0.8,5.4,3.0,239,13.0,633,21.9,26.6,,2021
170,038303A002,청도군 각북면,2021-06-19,22.6,30.5,15.8,67.8,333.7,1.3,5.1,0.0,648,28.0,136,22.7,26.8,,2021
171,038303A002,청도군 각북면,2021-06-20,23.7,32.6,15.0,65.8,196.0,1.3,7.1,0.0,694,29.4,1,24.0,27.1,,2021
172,038303A002,청도군 각북면,2021-06-21,23.2,30.9,15.7,63.7,334.1,1.6,6.9,0.0,679,29.6,0,24.0,27.4,,2021
173,038303A002,청도군 각북면,2021-06-22,20.0,27.7,15.3,83.6,231.6,0.8,5.4,11.0,236,16.9,744,21.4,27.1,,2021
174,038303A002,청도군 각북면,2021-06-23,20.6,25.2,17.8,83.8,156.1,0.8,3.9,0.0,85,13.7,646,21.5,26.9,,2021
175,038303A002,청도군 각북면,2021-06-24,21.8,27.8,18.0,79.1,169.4,0.7,4.2,1.0,349,19.5,598,22.4,27.0,,2021
176,038303A002,청도군 각북면,2021-06-25,22.8,30.5,16.0,74.7,184.5,1.3,6.9,0.0,651,28.3,282,24.1,27.3,,2021
177,038303A002,청도군 각북면,2021-06-26,22.0,28.3,18.8,77.6,329.5,1.1,12.7,0.0,250,15.4,379,22.8,27.6,,2021
178,038303A002,청도군 각북면,2021-06-27,23.4,29.4,16.1,70.1,230.4,1.0,5.1,0.0,673,20.7,0,23.8,27.5,,2021
179,038303A002,청도군 각북면,2021-06-28,23.4,29.2,19.6,72.2,3.2,1.0,6.8,0.0,512,19.5,0,24.1,27.9,,2021
180,038303A002,청도군 각북면,2021-06-29,24.1,30.5,17.4,69.8,165.7,1.2,5.4,0.0,665,21.4,0,25.9,28.1,,2021
181,038303A002,청도군 각북면,2021-06-30,24.1,30.4,20.1,76.6,324.9,0.9,4.5,0.0,480,16.0,364,25.5,28.7,,2021
182,038303A002,청도군 각북면,2021-07-01,24.6,33.1,18.8,69.3,325.4,0.9,8.4,0.0,687,24.9,464,26.4,29.0,,2021
183,038303A002,청도군 각북면,2021-07-02,23.0,29.1,17.2,74.1,12.3,1.0,6.0,0.0,554,18.0,120,24.5,29.0,,2021
184,038303A002,청도군 각북면,2021-07-03,22.1,26.3,18.6,86.0,225.8,0.9,6.0,35.0,226,7.9,681,22.8,28.6,,2021
185,038303A002,청도군 각북면,2021-07-04,26.4,29.8,22.3,76.7,168.7,1.8,8.9,17.5,614,16.3,272,26.3,29.1,,2021
