no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,038303A002,청도군 각북면,2018-01-15,3.2,13.6,-4.6,70.0,314.6,1.5,6.0,0.0,522,13.1,0,2.1,3.9,,2018
16,038303A002,청도군 각북면,2018-01-16,2.6,7.0,-3.2,87.8,329.3,0.7,4.4,10.5,45,3.7,635,1.6,4.0,,2018
17,038303A002,청도군 각북면,2018-01-17,4.0,8.4,-0.4,92.0,332.6,0.7,10.2,8.5,45,4.7,741,3.0,5.1,,2018
18,038303A002,청도군 각북면,2018-01-18,3.2,9.7,-1.7,80.2,313.1,1.2,4.7,0.0,217,7.9,346,2.4,5.8,,2018
19,038303A002,청도군 각북면,2018-01-19,1.2,9.5,-5.8,57.3,318.6,1.4,7.0,0.0,489,12.8,40,-0.4,5.5,,2018
20,038303A002,청도군 각북면,2018-01-20,0.3,8.4,-6.4,63.5,335.5,1.8,9.3,0.0,513,12.4,0,-0.8,5.1,,2018
21,038303A002,청도군 각북면,2018-01-21,0.9,9.4,-6.5,62.0,315.3,1.1,6.2,0.0,465,12.1,25,-0.5,5.0,,2018
22,038303A002,청도군 각북면,2018-01-22,3.6,8.6,-0.1,64.0,206.4,1.2,5.7,0.0,233,7.5,0,3.0,5.6,,2018
23,038303A002,청도군 각북면,2018-01-23,-3.4,5.0,-7.5,40.3,319.5,3.7,11.9,0.0,531,15.1,0,-3.4,5.5,,2018
24,038303A002,청도군 각북면,2018-01-24,-9.0,-5.5,-12.6,32.0,328.5,3.6,12.6,0.0,531,15.1,0,-8.5,4.5,,2018
25,038303A002,청도군 각북면,2018-01-25,-7.8,-2.8,-12.1,28.8,328.8,3.4,9.8,0.0,502,15.2,0,-6.9,4.1,,2018
26,038303A002,청도군 각북면,2018-01-26,-8.3,-2.8,-12.6,31.9,340.3,2.9,9.8,0.0,534,16.2,0,-8.1,3.9,,2018
27,038303A002,청도군 각북면,2018-01-27,-6.6,3.9,-16.3,41.5,315.9,1.2,6.7,0.0,535,15.7,0,-6.1,3.7,,2018
28,038303A002,청도군 각북면,2018-01-28,-0.9,3.7,-4.8,33.8,326.8,3.1,9.3,0.0,480,14.3,0,-0.7,3.7,,2018
29,038303A002,청도군 각북면,2018-01-29,-4.7,-0.2,-9.8,39.2,325.2,2.5,11.9,0.0,528,15.2,0,-5.0,3.6,,2018
30,038303A002,청도군 각북면,2018-01-30,-6.1,1.6,-14.0,52.4,326.8,1.8,8.9,0.0,530,15.3,0,-6.4,3.6,,2018
31,038303A002,청도군 각북면,2018-01-31,-2.4,5.7,-12.0,54.4,315.4,1.4,4.8,0.0,330,10.8,0,-2.6,3.5,,2018
32,038303A002,청도군 각북면,2018-02-01,-2.1,5.6,-9.1,44.3,324.9,1.5,7.0,0.0,542,16.3,0,-3.4,3.5,,2018
33,038303A002,청도군 각북면,2018-02-02,-4.1,5.7,-11.8,46.6,319.6,1.1,7.9,0.0,467,11.8,0,-5.3,3.5,,2018
34,038303A002,청도군 각북면,2018-02-03,-4.8,1.0,-11.3,45.6,324.3,2.6,10.0,0.0,495,16.0,0,-5.1,3.4,,2018
35,038303A002,청도군 각북면,2018-02-04,-6.5,-1.9,-10.8,36.5,320.5,2.6,9.2,0.0,548,16.9,0,-6.9,3.4,,2018
36,038303A002,청도군 각북면,2018-02-05,-7.4,-0.8,-14.5,38.8,322.8,2.8,13.1,0.0,501,15.7,0,-8.0,3.3,,2018
37,038303A002,청도군 각북면,2018-02-06,-8.6,-2.5,-13.7,41.7,333.6,1.9,8.7,0.0,549,17.2,0,-9.5,3.1,,2018
38,038303A002,청도군 각북면,2018-02-07,-6.4,1.4,-12.8,36.8,332.2,2.0,9.7,0.0,552,17.5,0,-6.7,3.0,,2018
39,038303A002,청도군 각북면,2018-02-08,-4.8,6.4,-13.9,42.2,313.2,1.2,4.4,0.0,553,15.7,0,-5.3,2.9,,2018
40,038303A002,청도군 각북면,2018-02-09,1.5,11.6,-9.4,47.8,196.3,1.6,7.7,0.0,506,14.5,0,1.4,3.0,,2018
41,038303A002,청도군 각북면,2018-02-10,3.1,9.5,-2.3,49.7,323.0,2.4,10.8,0.0,283,10.6,0,2.9,3.1,,2018
42,038303A002,청도군 각북면,2018-02-11,-2.2,2.3,-8.7,37.0,286.2,2.5,13.6,0.0,494,16.2,0,-2.6,3.2,,2018
43,038303A002,청도군 각북면,2018-02-12,-2.3,3.0,-7.8,51.5,274.4,2.3,10.0,0.0,442,16.1,0,-1.7,3.3,,2018
44,038303A002,청도군 각북면,2018-02-13,-0.5,7.5,-8.1,45.6,235.4,1.5,7.2,0.0,561,18.2,0,-1.5,3.3,,2018
45,038303A002,청도군 각북면,2018-02-14,5.6,15.0,-6.0,56.0,202.5,1.6,10.0,0.0,502,14.9,0,2.9,3.3,,2018
46,038303A002,청도군 각북면,2018-02-15,5.1,11.1,-4.3,29.6,329.1,2.4,7.3,0.0,490,14.5,0,3.6,3.4,,2018
47,038303A002,청도군 각북면,2018-02-16,1.6,10.4,-6.4,29.6,323.8,1.5,7.4,0.0,481,14.3,0,0.2,3.4,,2018
48,038303A002,청도군 각북면,2018-02-17,1.8,6.4,-3.4,19.5,329.3,3.1,11.6,0.0,557,19.4,0,1.2,3.5,,2018
49,038303A002,청도군 각북면,2018-02-18,2.2,8.8,-2.4,22.8,337.1,1.8,9.1,0.0,313,11.6,0,1.9,3.6,,2018
50,038303A002,청도군 각북면,2018-02-19,3.6,12.2,-2.6,38.2,278.5,1.0,10.9,0.0,418,14.3,0,2.3,3.8,,2018
51,038303A002,청도군 각북면,2018-02-20,3.2,11.1,-6.9,40.2,331.5,1.8,6.9,0.0,498,15.5,0,2.3,4.0,,2018
52,038303A002,청도군 각북면,2018-02-21,2.0,6.5,-6.6,21.7,325.8,2.2,7.3,0.0,166,9.9,0,0.8,4.4,,2018
53,038303A002,청도군 각북면,2018-02-22,-1.4,8.1,-10.1,44.7,330.7,1.5,7.3,0.0,576,18.7,0,-1.9,4.2,,2018
54,038303A002,청도군 각북면,2018-02-23,2.4,11.8,-7.4,55.4,200.3,1.1,7.6,0.0,421,15.9,0,0.7,4.2,,2018
55,038303A002,청도군 각북면,2018-02-24,5.4,12.3,-1.6,58.2,323.1,1.3,7.5,0.0,250,11.5,0,3.3,4.9,,2018
56,038303A002,청도군 각북면,2018-02-25,4.1,11.9,-3.0,71.9,332.1,1.1,4.7,0.0,64,7.3,430,3.0,5.8,,2018
57,038303A002,청도군 각북면,2018-02-26,3.1,15.0,-7.2,50.8,272.5,1.3,13.7,0.0,590,20.3,13,2.0,5.6,,2018
58,038303A002,청도군 각북면,2018-02-27,5.5,15.2,-4.7,57.2,294.0,1.5,6.8,0.0,445,15.0,80,4.8,6.0,,2018
59,038303A002,청도군 각북면,2018-02-28,5.3,11.3,1.1,77.8,344.4,1.7,12.0,29.5,0,2.3,598,4.2,6.6,,2018
60,038303A002,청도군 각북면,2018-03-01,5.9,9.8,-0.4,46.6,316.6,4.4,14.8,0.0,553,20.4,47,5.3,7.1,,2018
61,038303A002,청도군 각북면,2018-03-02,3.0,12.0,-3.5,38.5,354.7,2.1,9.1,0.0,596,21.6,0,3.0,6.6,,2018
62,038303A002,청도군 각북면,2018-03-03,6.5,17.5,-2.6,59.2,153.7,1.2,6.9,0.0,541,18.2,0,5.2,6.9,,2018
63,038303A002,청도군 각북면,2018-03-04,12.0,18.5,4.4,78.4,167.1,1.7,6.0,11.5,197,10.6,192,11.8,8.1,,2018
64,038303A002,청도군 각북면,2018-03-05,6.7,13.3,2.5,79.4,20.1,1.5,7.8,7.0,0,2.4,1079,5.9,9.4,,2018
65,038303A002,청도군 각북면,2018-03-06,5.4,12.3,-0.1,60.8,343.1,1.7,7.2,0.0,605,22.2,0,5.6,8.7,,2018
66,038303A002,청도군 각북면,2018-03-07,3.8,8.4,-1.2,78.6,357.2,0.8,9.6,8.0,0,4.0,365,3.5,8.3,,2018
67,038303A002,청도군 각북면,2018-03-08,3.2,5.1,1.0,89.8,341.8,1.5,7.9,37.0,0,4.5,445,2.7,7.8,,2018
68,038303A002,청도군 각북면,2018-03-09,4.2,7.8,1.2,77.7,21.6,1.0,4.5,0.0,73,8.8,0,4.2,7.8,,2018
69,038303A002,청도군 각북면,2018-03-10,5.8,14.0,-1.0,71.3,260.0,1.3,6.1,0.0,543,20.2,0,5.8,8.4,,2018
70,038303A002,청도군 각북면,2018-03-11,7.0,16.2,-0.9,57.7,319.4,1.7,5.9,0.0,612,22.0,0,6.6,8.6,,2018
71,038303A002,청도군 각북면,2018-03-12,8.3,19.1,-2.1,62.5,182.1,1.4,9.3,0.0,614,21.6,0,7.0,8.9,,2018
72,038303A002,청도군 각북면,2018-03-13,11.1,21.0,0.3,67.5,201.9,1.7,7.6,0.0,616,22.2,0,10.1,9.7,,2018
73,038303A002,청도군 각북면,2018-03-14,14.4,23.1,4.5,67.2,171.7,1.9,9.8,0.0,618,21.8,0,13.8,10.7,,2018
74,038303A002,청도군 각북면,2018-03-15,15.2,16.4,13.9,88.8,126.4,1.0,4.8,17.5,0,1.9,1031,13.6,11.9,,2018
75,038303A002,청도군 각북면,2018-03-16,5.1,14.6,-1.0,68.0,30.4,2.0,11.0,0.5,318,15.5,329,5.4,11.8,,2018
76,038303A002,청도군 각북면,2018-03-17,4.6,14.2,-3.7,66.1,308.5,1.7,4.8,0.0,622,23.8,0,5.4,10.3,,2018
77,038303A002,청도군 각북면,2018-03-18,7.4,16.7,-1.7,81.0,174.3,1.0,7.6,3.0,370,15.1,357,7.9,10.4,,2018
78,038303A002,청도군 각북면,2018-03-19,9.1,11.7,5.0,85.9,20.8,1.6,13.2,43.0,0,2.3,861,8.2,11.2,,2018
79,038303A002,청도군 각북면,2018-03-20,5.3,8.0,2.6,56.7,0.4,2.8,13.6,0.0,310,16.8,58,5.7,10.7,,2018
80,038303A002,청도군 각북면,2018-03-21,2.2,3.3,1.0,83.7,355.5,2.7,9.1,13.0,0,4.9,545,1.7,9.6,,2018
81,038303A002,청도군 각북면,2018-03-22,5.1,11.5,0.2,62.6,340.4,2.5,8.4,0.0,545,24.1,0,5.3,9.3,,2018
82,038303A002,청도군 각북면,2018-03-23,5.9,15.4,-2.4,62.3,326.7,1.2,4.8,0.0,627,24.9,0,6.2,9.5,,2018
83,038303A002,청도군 각북면,2018-03-24,8.6,18.7,-0.6,62.3,301.6,1.5,7.8,0.0,569,21.1,0,8.6,10.1,,2018
84,038303A002,청도군 각북면,2018-03-25,11.2,21.7,1.1,54.3,328.6,1.4,7.7,0.0,628,23.7,0,10.5,10.8,,2018
85,038303A002,청도군 각북면,2018-03-26,11.8,22.5,0.9,53.2,325.3,1.3,6.7,0.0,628,23.7,0,11.3,11.3,,2018
86,038303A002,청도군 각북면,2018-03-27,13.0,24.4,2.1,57.9,263.1,1.3,8.1,0.0,613,23.3,0,12.7,11.9,,2018
87,038303A002,청도군 각북면,2018-03-28,14.7,25.5,3.4,53.3,226.5,1.5,8.7,0.0,614,24.4,0,14.2,12.6,,2018
88,038303A002,청도군 각북면,2018-03-29,15.0,25.3,7.1,60.6,256.5,1.5,7.4,0.0,524,19.8,0,15.0,13.4,,2018
89,038303A002,청도군 각북면,2018-03-30,12.8,20.8,7.0,58.5,316.4,1.1,6.4,0.0,626,22.9,0,13.0,13.8,,2018
90,038303A002,청도군 각북면,2018-03-31,13.1,23.6,3.6,60.5,209.2,1.2,6.4,0.0,628,22.1,0,13.0,13.7,,2018
91,038303A002,청도군 각북면,2018-04-01,15.4,24.3,5.9,63.7,184.1,1.4,6.8,0.0,409,16.8,0,14.8,14.1,,2018
92,038303A002,청도군 각북면,2018-04-02,17.6,25.0,9.0,68.3,178.3,1.9,7.8,0.0,635,21.9,0,17.5,14.9,,2018
93,038303A002,청도군 각북면,2018-04-03,18.1,26.8,10.1,68.7,186.2,1.6,7.6,0.0,599,23.4,0,17.9,15.7,,2018
94,038303A002,청도군 각북면,2018-04-04,12.3,17.8,8.0,87.0,115.9,0.9,6.3,16.0,0,2.1,821,11.8,15.7,,2018
95,038303A002,청도군 각북면,2018-04-05,8.6,10.0,7.7,87.7,39.3,0.3,4.6,7.0,0,4.0,1118,9.0,14.5,,2018
96,038303A002,청도군 각북면,2018-04-06,9.9,16.5,5.4,66.0,309.8,2.4,9.3,16.5,341,17.3,493,9.9,14.0,,2018
97,038303A002,청도군 각북면,2018-04-07,5.3,10.0,0.7,44.7,298.2,2.2,12.1,0.0,447,18.6,0,5.6,13.2,,2018
98,038303A002,청도군 각북면,2018-04-08,0.1,3.3,-2.4,79.2,266.3,0.6,5.8,0.0,0,0.0,0,-1.7,12.2,,2018
99,038303A002,청도군 각북면,2018-04-09,14.5,20.2,4.8,40.6,327.2,2.1,7.4,0.0,647,25.0,0,15.8,13.6,,2018
100,038303A002,청도군 각북면,2018-04-10,13.9,21.7,2.6,63.8,168.7,2.9,11.4,0.0,560,22.5,0,14.4,13.7,,2018
101,038303A002,청도군 각북면,2018-04-11,19.0,25.0,10.9,47.8,252.1,2.3,11.6,0.5,645,25.1,286,18.3,15.4,,2018
102,038303A002,청도군 각북면,2018-04-12,14.1,24.0,3.9,38.8,299.4,1.5,8.0,0.0,584,23.0,0,13.2,15.1,,2018
103,038303A002,청도군 각북면,2018-04-13,12.5,20.1,4.1,40.3,165.9,1.4,7.0,0.0,289,16.5,0,12.6,14.7,,2018
104,038303A002,청도군 각북면,2018-04-14,10.4,12.2,8.1,81.3,324.0,1.6,7.8,32.0,0,2.1,941,10.0,14.4,,2018
105,038303A002,청도군 각북면,2018-04-15,12.7,18.4,7.5,54.3,322.0,2.4,18.3,0.0,634,24.6,0,13.2,14.4,,2018
106,038303A002,청도군 각북면,2018-04-16,11.8,19.3,3.6,60.2,293.5,1.2,6.6,0.0,585,25.3,0,12.6,14.7,,2018
107,038303A002,청도군 각북면,2018-04-17,13.2,21.1,6.4,63.4,171.3,1.2,10.6,0.0,630,23.8,0,13.8,15.3,,2018
108,038303A002,청도군 각북면,2018-04-18,14.4,24.3,4.8,61.5,251.6,1.4,6.0,0.0,668,27.1,0,14.6,15.6,,2018
109,038303A002,청도군 각북면,2018-04-19,16.0,27.8,4.7,53.4,253.7,1.4,5.9,0.0,669,26.6,0,15.8,16.0,,2018
110,038303A002,청도군 각북면,2018-04-20,18.4,30.6,6.8,51.0,251.3,1.1,14.0,0.0,669,26.1,0,17.6,16.6,,2018
111,038303A002,청도군 각북면,2018-04-21,19.0,29.8,7.3,49.4,194.9,1.4,8.4,0.0,635,27.0,0,18.0,17.1,,2018
112,038303A002,청도군 각북면,2018-04-22,16.5,22.9,10.4,70.6,131.3,0.9,5.5,20.0,1,7.3,751,15.7,17.2,,2018
113,038303A002,청도군 각북면,2018-04-23,11.3,13.7,10.4,88.7,32.1,0.6,5.9,48.0,0,3.1,1050,11.2,16.5,,2018
114,038303A002,청도군 각북면,2018-04-24,11.9,14.0,10.4,85.8,35.0,0.8,5.8,20.0,0,5.3,1379,11.9,15.8,,2018
115,038303A002,청도군 각북면,2018-04-25,12.5,22.1,3.4,57.1,325.7,1.3,6.0,0.0,675,28.4,499,13.1,15.9,,2018
116,038303A002,청도군 각북면,2018-04-26,13.9,24.6,2.8,61.4,159.5,0.9,4.8,0.0,647,21.3,0,14.0,16.2,,2018
117,038303A002,청도군 각북면,2018-04-27,16.1,23.6,7.9,58.1,334.4,1.9,9.1,0.0,635,25.8,0,16.1,16.9,,2018
118,038303A002,청도군 각북면,2018-04-28,16.1,26.1,6.1,66.1,229.9,1.2,7.3,0.0,677,26.8,0,16.3,17.3,,2018
119,038303A002,청도군 각북면,2018-04-29,16.7,27.6,6.7,61.1,171.8,1.5,6.1,0.0,676,28.3,0,16.9,17.8,,2018
120,038303A002,청도군 각북면,2018-04-30,18.9,27.3,11.1,69.5,191.5,1.3,6.7,0.0,628,24.4,0,19.0,18.5,,2018
121,038303A002,청도군 각북면,2018-05-01,18.3,23.4,11.9,79.7,156.4,1.2,4.8,0.0,136,11.5,0,18.2,18.8,,2018
122,038303A002,청도군 각북면,2018-05-02,16.4,18.5,10.7,91.4,194.7,0.9,6.3,7.5,0,2.7,1261,16.1,18.8,,2018
123,038303A002,청도군 각북면,2018-05-03,13.1,19.7,6.3,53.3,273.2,2.0,11.2,0.0,468,21.9,0,12.8,17.9,,2018
124,038303A002,청도군 각북면,2018-05-04,13.7,23.1,3.4,46.6,250.0,1.6,10.4,0.0,683,29.4,0,13.4,17.2,,2018
125,038303A002,청도군 각북면,2018-05-05,17.9,26.9,6.2,41.3,163.1,1.5,7.1,0.0,560,23.4,0,16.6,17.4,,2018
126,038303A002,청도군 각북면,2018-05-06,16.4,18.9,14.5,91.5,141.7,0.7,5.0,16.5,0,2.1,1236,15.8,18.0,,2018
127,038303A002,청도군 각북면,2018-05-07,15.9,19.3,12.6,89.6,340.2,0.9,8.8,27.0,13,9.2,528,16.0,18.2,,2018
128,038303A002,청도군 각북면,2018-05-08,14.7,17.0,12.4,67.3,15.1,1.5,9.8,0.0,4,9.2,0,14.3,18.1,,2018
129,038303A002,청도군 각북면,2018-05-09,13.3,18.2,9.1,65.4,98.9,1.2,6.3,0.0,310,19.3,0,14.4,17.9,,2018
130,038303A002,청도군 각북면,2018-05-10,16.2,24.8,10.3,65.1,341.9,0.9,5.9,0.0,692,29.6,0,17.1,18.4,,2018
131,038303A002,청도군 각북면,2018-05-11,17.2,26.3,8.1,61.4,194.4,1.0,5.7,0.0,616,28.2,23,17.6,18.9,,2018
132,038303A002,청도군 각북면,2018-05-12,16.7,29.6,9.9,78.4,148.3,1.2,6.2,7.5,694,28.1,421,16.1,19.0,,2018
133,038303A002,청도군 각북면,2018-05-13,19.7,29.6,9.9,77.9,307.9,1.3,7.3,4.5,694,28.1,647,19.6,19.5,,2018
134,038303A002,청도군 각북면,2018-05-14,19.6,29.6,9.9,70.4,206.0,0.9,5.3,0.0,694,28.1,0,19.6,19.9,,2018
135,038303A002,청도군 각북면,2018-05-15,22.8,32.2,13.7,66.4,190.9,0.8,5.6,0.0,598,25.5,0,21.9,20.7,,2018
136,038303A002,청도군 각북면,2018-05-16,23.2,24.8,21.5,88.1,157.5,1.1,7.3,2.0,0,2.4,492,21.4,21.3,,2018
137,038303A002,청도군 각북면,2018-05-17,24.9,28.4,22.7,80.3,155.7,1.5,7.9,0.0,127,12.6,0,23.6,21.7,,2018
138,038303A002,청도군 각북면,2018-05-18,21.3,27.6,13.1,83.1,166.2,1.2,5.4,2.5,53,9.2,685,21.3,22.2,,2018
139,038303A002,청도군 각북면,2018-05-19,14.6,19.4,9.0,65.3,19.9,1.3,9.2,0.0,381,20.7,329,16.3,21.2,,2018
140,038303A002,청도군 각북면,2018-05-20,13.9,21.0,5.3,68.1,14.7,1.2,11.1,0.0,477,23.2,0,16.0,20.1,,2018
141,038303A002,청도군 각북면,2018-05-21,16.0,21.6,12.1,73.8,33.0,0.8,5.5,0.0,167,15.3,0,17.1,20.0,,2018
142,038303A002,청도군 각북면,2018-05-22,17.7,26.4,8.5,74.7,164.7,0.8,7.3,6.5,366,22.3,180,19.1,20.1,,2018
143,038303A002,청도군 각북면,2018-05-23,19.0,25.9,11.1,68.0,311.0,1.5,8.0,21.5,609,30.0,517,20.0,21.0,,2018
144,038303A002,청도군 각북면,2018-05-24,18.9,30.1,7.3,57.8,279.9,1.0,8.0,0.0,709,30.3,0,19.7,20.7,,2018
145,038303A002,청도군 각북면,2018-05-25,19.7,28.8,9.2,59.5,314.3,1.0,6.2,0.0,573,24.8,0,20.4,21.0,,2018
146,038303A002,청도군 각북면,2018-05-26,20.5,30.6,9.8,58.8,349.5,1.1,4.5,0.0,711,30.2,0,21.7,21.2,,2018
147,038303A002,청도군 각북면,2018-05-27,20.6,28.4,12.9,69.6,156.1,0.8,7.2,0.0,247,16.8,0,20.9,21.6,,2018
148,038303A002,청도군 각북면,2018-05-28,21.6,27.5,15.8,71.5,175.5,1.3,5.5,0.0,554,22.0,0,22.9,21.9,,2018
149,038303A002,청도군 각북면,2018-05-29,23.2,30.0,16.1,72.3,186.4,1.0,4.6,0.0,624,26.9,0,24.5,22.5,,2018
150,038303A002,청도군 각북면,2018-05-30,21.7,28.6,17.8,83.4,292.7,0.7,10.6,7.0,315,15.9,563,22.4,23.0,,2018
151,038303A002,청도군 각북면,2018-05-31,20.1,27.2,14.5,67.9,327.6,1.2,8.4,0.0,555,25.0,492,21.0,22.7,,2018
152,038303A002,청도군 각북면,2018-06-01,21.8,32.3,11.5,66.9,215.7,0.8,7.2,0.0,635,27.8,0,22.7,22.6,,2018
153,038303A002,청도군 각북면,2018-06-02,23.8,34.0,14.3,61.4,324.5,0.9,4.9,0.0,715,29.1,0,24.2,23.1,,2018
154,038303A002,청도군 각북면,2018-06-03,23.1,33.1,14.0,60.4,243.0,0.7,4.0,0.0,592,26.7,384,23.0,23.3,,2018
155,038303A002,청도군 각북면,2018-06-04,23.6,31.6,15.5,62.2,180.2,0.8,5.4,0.0,564,25.5,384,24.3,23.5,,2018
156,038303A002,청도군 각북면,2018-06-05,21.4,25.5,17.7,78.6,176.3,0.4,3.5,0.0,95,12.6,384,21.7,23.6,,2018
157,038303A002,청도군 각북면,2018-06-06,22.5,31.6,14.9,73.3,207.1,0.7,4.1,0.0,540,25.3,0,23.2,23.4,,2018
158,038303A002,청도군 각북면,2018-06-07,24.6,34.0,15.6,68.1,194.1,0.6,4.5,0.0,713,28.5,0,25.2,23.9,,2018
159,038303A002,청도군 각북면,2018-06-08,24.1,32.1,17.2,65.1,323.5,1.0,6.3,0.0,703,25.8,0,24.5,24.1,,2018
160,038303A002,청도군 각북면,2018-06-09,20.5,24.8,16.4,68.8,40.7,1.1,7.3,0.0,341,19.9,0,22.1,23.8,,2018
161,038303A002,청도군 각북면,2018-06-10,19.1,22.2,16.2,72.5,7.8,1.2,7.7,1.0,28,12.0,155,20.5,23.2,,2018
162,038303A002,청도군 각북면,2018-06-11,17.2,20.3,15.4,85.8,11.8,0.4,4.3,26.0,11,8.5,1044,18.3,22.4,,2018
163,038303A002,청도군 각북면,2018-06-12,18.8,24.0,15.3,80.6,152.2,0.4,4.0,0.0,61,13.1,677,19.8,22.3,,2018
164,038303A002,청도군 각북면,2018-06-13,21.0,26.3,17.5,73.2,146.5,0.5,4.4,0.0,332,19.5,0,22.1,22.8,,2018
165,038303A002,청도군 각북면,2018-06-14,20.8,26.8,15.4,68.4,66.5,0.8,6.1,0.0,566,25.7,0,22.7,23.3,,2018
166,038303A002,청도군 각북면,2018-06-15,19.4,23.8,15.6,62.3,12.1,1.5,6.4,0.0,301,21.7,0,21.2,23.2,,2018
167,038303A002,청도군 각북면,2018-06-16,19.3,24.9,14.7,66.0,10.2,1.0,5.7,0.0,420,24.1,0,21.1,23.0,,2018
168,038303A002,청도군 각북면,2018-06-17,20.9,30.1,11.6,71.4,179.1,0.8,4.4,0.0,463,22.2,0,21.9,22.9,,2018
169,038303A002,청도군 각북면,2018-06-18,23.7,31.6,16.8,68.6,168.3,1.0,5.1,0.0,584,24.0,0,24.4,23.6,,2018
170,038303A002,청도군 각북면,2018-06-19,21.4,26.9,17.2,85.3,328.2,0.4,3.3,10.0,7,10.1,578,21.6,23.6,,2018
171,038303A002,청도군 각북면,2018-06-20,22.5,29.0,16.4,73.4,330.3,1.0,6.1,0.0,556,25.2,596,23.6,23.8,,2018
172,038303A002,청도군 각북면,2018-06-21,22.8,32.3,15.2,62.4,328.3,1.2,7.7,0.0,712,30.1,0,25.0,24.1,,2018
173,038303A002,청도군 각북면,2018-06-22,22.7,34.1,13.6,62.4,187.4,0.9,4.8,0.0,523,23.4,58,24.0,23.9,,2018
174,038303A002,청도군 각북면,2018-06-23,23.1,30.6,18.4,67.9,251.4,0.9,5.6,0.0,431,22.0,72,23.9,24.2,,2018
175,038303A002,청도군 각북면,2018-06-24,25.3,34.9,15.7,59.5,329.3,1.4,7.5,0.0,674,28.2,67,26.6,24.5,,2018
176,038303A002,청도군 각북면,2018-06-25,25.7,35.1,16.7,64.9,168.6,0.4,4.3,0.0,499,21.9,0,26.4,24.9,,2018
177,038303A002,청도군 각북면,2018-06-26,23.6,27.4,18.9,83.4,171.1,0.9,7.3,0.5,0,3.9,487,22.5,24.6,,2018
178,038303A002,청도군 각북면,2018-06-27,25.7,31.0,21.3,84.2,164.4,1.0,7.9,61.5,144,13.2,677,25.0,25.0,,2018
179,038303A002,청도군 각북면,2018-06-28,22.9,24.5,20.8,91.6,142.1,0.5,8.1,27.5,0,6.1,1150,22.8,25.2,,2018
180,038303A002,청도군 각북면,2018-06-29,25.2,29.7,20.9,82.2,162.1,0.6,4.3,5.0,220,17.1,534,25.3,25.2,,2018
181,038303A002,청도군 각북면,2018-06-30,22.4,24.6,20.3,94.2,134.3,0.1,3.4,14.5,0,4.0,1435,22.4,25.5,,2018
182,038303A002,청도군 각북면,2018-07-01,24.1,29.6,20.1,87.9,160.3,0.8,7.2,54.0,32,9.5,706,23.5,24.9,,2018
183,038303A002,청도군 각북면,2018-07-02,25.1,29.3,23.1,91.7,135.7,0.4,5.1,64.5,6,9.5,1055,24.7,25.4,,2018
184,038303A002,청도군 각북면,2018-07-03,24.0,26.0,22.8,89.3,0.2,1.3,8.7,17.5,0,6.9,1382,23.5,25.7,,2018
