stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
137180A001,서울시 서초구,2024-02-01,0.8,9.7,-4.1,81.3,,0.0,2.7,0.0,,,0,,,3.2,2024,2,1
137180A001,서울시 서초구,2024-02-02,2.3,9.5,-4.0,81.4,272.8,0.1,3.9,0.0,,,0,,,4.8,2024,2,2
137180A001,서울시 서초구,2024-02-03,2.0,9.5,-5.4,85.0,,0.0,3.1,0.0,,,0,,,6.9,2024,2,3
137180A001,서울시 서초구,2024-02-04,5.8,13.6,0.2,82.1,,0.0,2.9,0.0,,,0,,,9.3,2024,2,4
137180A001,서울시 서초구,2024-02-05,2.4,5.8,-0.5,88.5,,0.0,4.6,3.0,,,0,,,14.7,2024,2,5
137180A001,서울시 서초구,2024-02-06,0.7,3.2,-1.2,85.6,278.2,0.0,3.4,2.0,,,0,,,20.0,2024,2,6
137180A001,서울시 서초구,2024-02-07,-0.3,2.9,-5.3,87.0,276.3,0.1,3.6,0.0,,,0,,,23.3,2024,2,7
137180A001,서울시 서초구,2024-02-08,-1.4,7.9,-8.8,77.8,270.0,0.1,4.6,0.0,,,0,,,22.4,2024,2,8
137180A001,서울시 서초구,2024-02-09,-1.8,7.3,-7.8,79.1,270.7,0.4,6.2,0.0,,,0,,,22.1,2024,2,9
137180A001,서울시 서초구,2024-02-10,-1.5,8.2,-7.2,76.2,279.2,0.4,6.8,0.0,,,0,,,21.7,2024,2,10
137180A001,서울시 서초구,2024-02-11,-2.2,6.2,-8.8,79.6,273.0,0.4,7.2,0.0,,,0,,,21.1,2024,2,11
137180A001,서울시 서초구,2024-02-12,0.4,12.8,-7.9,77.9,212.6,0.2,5.0,0.0,,,0,,,20.8,2024,2,12
137180A001,서울시 서초구,2024-02-13,5.7,15.6,-3.1,86.4,247.0,0.5,7.3,0.0,,,0,,,21.9,2024,2,13
137180A001,서울시 서초구,2024-02-14,11.3,19.9,4.8,86.0,272.6,0.3,5.2,0.0,,,0,,,22.5,2024,2,14
137180A001,서울시 서초구,2024-02-15,5.1,11.2,-0.7,82.6,273.9,0.6,8.3,8.5,,,0,,,23.7,2024,2,15
137180A001,서울시 서초구,2024-02-16,0.6,10.1,-5.2,75.5,242.8,0.1,4.2,0.0,,,0,,,24.0,2024,2,16
137180A001,서울시 서초구,2024-02-17,1.7,15.1,-6.1,77.4,245.1,0.1,4.2,0.0,,,0,,,23.2,2024,2,17
137180A001,서울시 서초구,2024-02-18,3.8,10.0,-9.7,75.4,137.2,0.0,4.3,14.5,,,0,,,23.6,2024,2,18
137180A001,서울시 서초구,2024-02-19,9.2,12.1,4.2,74.8,281.2,0.5,6.9,7.0,,,0,,,25.5,2024,2,19
137180A001,서울시 서초구,2024-02-20,4.6,7.5,1.4,75.3,282.0,0.0,4.9,3.5,,,0,,,24.2,2024,2,20
137180A001,서울시 서초구,2024-02-21,1.7,7.5,-0.6,69.1,,0.0,5.6,19.0,,,0,,,26.2,2024,2,21
137180A001,서울시 서초구,2024-02-22,-0.1,2.8,-6.7,70.4,,0.0,3.0,6.5,,,0,,,25.2,2024,2,22
137180A001,서울시 서초구,2024-02-23,2.0,9.1,-6.5,74.3,128.2,0.0,4.3,5.0,,,0,,,25.6,2024,2,23
137180A001,서울시 서초구,2024-02-24,1.5,7.5,-4.1,74.2,127.8,0.2,7.8,2.5,,,0,,,24.5,2024,2,24
137180A001,서울시 서초구,2024-02-25,1.6,7.4,-2.8,86.9,272.1,0.1,4.0,2.5,,,0,,,24.9,2024,2,25
137180A001,서울시 서초구,2024-02-26,2.0,12.8,-5.6,77.6,224.6,0.0,4.7,0.0,,,0,,,23.9,2024,2,26
137180A001,서울시 서초구,2024-02-27,3.0,12.4,-4.1,74.3,132.9,0.1,6.3,0.0,,,0,,,23.4,2024,2,27
137180A001,서울시 서초구,2024-02-28,5.5,11.0,1.3,77.3,,0.0,3.7,0.0,,,0,,,22.9,2024,2,28
