stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
137180A001,서울시 서초구,2024-03-01,-3.5,0.2,-8.2,59.3,271.5,1.7,11.6,0.0,,,0,,,22.0,2024,3,1
137180A001,서울시 서초구,2024-03-02,-2.3,5.9,-11.6,76.9,269.1,0.9,9.7,0.0,,,0,,,21.0,2024,3,2
137180A001,서울시 서초구,2024-03-03,2.8,9.2,-4.5,79.9,267.7,0.7,7.4,0.0,,,0,,,21.5,2024,3,3
137180A001,서울시 서초구,2024-03-04,3.1,14.1,-5.6,72.5,,0.0,4.0,0.0,,,0,,,21.2,2024,3,4
137180A001,서울시 서초구,2024-03-05,6.4,12.0,1.6,80.7,,0.0,3.8,0.0,,,0,,,21.1,2024,3,5
137180A001,서울시 서초구,2024-03-06,4.1,13.1,-2.6,86.0,,0.0,3.0,0.0,,,0,,,20.8,2024,3,6
137180A001,서울시 서초구,2024-03-07,2.5,10.4,-3.3,87.7,266.8,0.5,6.8,0.0,,,0,,,20.6,2024,3,7
137180A001,서울시 서초구,2024-03-08,1.4,8.4,-5.2,70.0,268.3,1.2,10.0,0.0,,,0,,,20.4,2024,3,8
137180A001,서울시 서초구,2024-03-09,0.5,9.4,-7.2,72.4,273.5,0.5,7.0,0.0,,,0,,,20.0,2024,3,9
137180A001,서울시 서초구,2024-03-10,1.5,12.5,-7.3,72.6,274.1,0.3,6.3,0.0,,,0,,,19.7,2024,3,10
137180A001,서울시 서초구,2024-03-11,3.5,12.4,-3.0,79.8,271.9,0.1,5.0,0.0,,,0,,,19.6,2024,3,11
137180A001,서울시 서초구,2024-03-12,4.1,10.2,-1.1,91.5,,0.0,2.1,1.0,,,0,,,19.7,2024,3,12
137180A001,서울시 서초구,2024-03-13,4.0,14.4,-4.7,76.5,271.1,0.6,9.2,0.0,,,0,,,19.9,2024,3,13
137180A001,서울시 서초구,2024-03-14,5.8,17.6,-3.4,76.2,274.7,0.4,6.0,0.0,,,0,,,19.6,2024,3,14
137180A001,서울시 서초구,2024-03-15,6.1,17.3,-3.1,81.0,272.8,0.6,6.6,0.0,,,0,,,19.2,2024,3,15
137180A001,서울시 서초구,2024-03-16,8.7,20.6,-1.9,69.9,270.7,0.2,5.5,0.0,,,0,,,18.9,2024,3,16
137180A001,서울시 서초구,2024-03-17,9.0,13.9,2.3,67.2,270.9,1.3,9.2,0.0,,,0,,,18.5,2024,3,17
137180A001,서울시 서초구,2024-03-18,5.8,15.8,-4.3,53.6,269.5,0.3,6.0,0.0,,,0,,,18.1,2024,3,18
137180A001,서울시 서초구,2024-03-19,6.2,12.9,1.8,79.9,266.6,1.3,10.3,0.5,,,0,,,17.9,2024,3,19
137180A001,서울시 서초구,2024-03-20,4.1,10.4,-2.9,67.0,269.5,1.1,9.4,0.0,,,0,,,17.6,2024,3,20
137180A001,서울시 서초구,2024-03-21,3.3,14.0,-5.9,67.8,271.8,0.4,6.5,0.0,,,0,,,17.4,2024,3,21
137180A001,서울시 서초구,2024-03-22,9.1,18.6,-5.5,68.8,237.1,0.6,10.0,10.5,,,0,,,18.5,2024,3,22
137180A001,서울시 서초구,2024-03-23,12.2,21.0,4.1,77.2,269.7,0.2,5.2,0.5,,,0,,,22.9,2024,3,23
137180A001,서울시 서초구,2024-03-24,13.3,26.6,0.6,63.8,140.1,0.1,6.3,0.0,,,0,,,21.3,2024,3,24
137180A001,서울시 서초구,2024-03-25,9.6,26.6,0.6,77.9,151.1,0.0,6.3,7.0,,,0,,,21.1,2024,3,25
137180A001,서울시 서초구,2024-03-26,7.5,15.5,2.4,82.3,,0.0,3.6,13.5,,,0,,,25.2,2024,3,26
137180A001,서울시 서초구,2024-03-27,9.0,19.0,0.2,76.1,273.2,0.2,4.8,0.0,,,0,,,23.5,2024,3,27
137180A001,서울시 서초구,2024-03-28,9.7,19.0,0.2,72.0,268.4,0.0,4.8,1.5,,,0,,,22.9,2024,3,28
137180A001,서울시 서초구,2024-03-29,6.6,13.7,-0.1,79.0,272.4,0.5,7.0,2.5,,,0,,,23.5,2024,3,29
137180A001,서울시 서초구,2024-03-30,6.9,18.9,-2.1,74.5,269.3,0.3,8.5,0.0,,,0,,,23.3,2024,3,30
137180A001,서울시 서초구,2024-03-31,9.1,19.7,-2.8,58.8,260.1,0.1,6.4,0.0,,,0,,,22.5,2024,3,31
