stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
137180A001,서울시 서초구,2024-08-04,30.6,39.6,23.9,99.3,,0.0,2.9,0.0,,,0,,,17.6,2024,8,4
137180A001,서울시 서초구,2024-08-11,29.1,37.6,24.7,99.3,,0.0,3.8,0.0,,,0,,,19.9,2024,8,11
137180A001,서울시 서초구,2024-08-12,30.0,38.3,24.6,99.3,,0.0,3.1,0.0,,,0,,,18.9,2024,8,12
137180A001,서울시 서초구,2024-08-13,29.9,41.2,25.0,99.0,273.3,0.0,4.3,4.0,,,0,,,18.2,2024,8,13
137180A001,서울시 서초구,2024-08-14,30.2,41.3,25.2,98.2,288.0,0.0,4.2,0.0,,,0,,,18.6,2024,8,14
137180A001,서울시 서초구,2024-08-15,29.0,39.0,23.9,97.9,,0.0,2.2,13.0,,,0,,,23.4,2024,8,15
137180A001,서울시 서초구,2024-08-16,29.6,39.3,24.0,96.3,,0.0,2.8,0.0,,,0,,,21.2,2024,8,16
137180A001,서울시 서초구,2024-08-17,29.7,39.4,24.3,96.7,272.3,0.0,4.1,0.0,,,0,,,19.6,2024,8,17
137180A001,서울시 서초구,2024-08-18,29.6,39.1,24.8,97.6,280.7,0.1,4.2,0.0,,,0,,,18.3,2024,8,18
137180A001,서울시 서초구,2024-08-19,29.7,40.2,23.6,90.1,98.6,0.0,4.4,0.0,,,0,,,17.4,2024,8,19
137180A001,서울시 서초구,2024-08-20,30.5,39.3,24.4,92.3,117.4,0.0,4.6,0.0,,,0,,,16.7,2024,8,20
137180A001,서울시 서초구,2024-08-21,27.9,32.0,25.5,99.4,229.0,0.1,5.6,31.5,,,0,,,23.1,2024,8,21
137180A001,서울시 서초구,2024-08-22,28.1,32.8,25.1,99.1,256.3,0.4,7.3,2.0,,,0,,,23.4,2024,8,22
137180A001,서울시 서초구,2024-08-23,27.7,34.3,23.2,99.4,267.7,0.3,6.2,0.0,,,0,,,22.6,2024,8,23
137180A001,서울시 서초구,2024-08-24,26.8,34.6,22.5,97.8,,0.0,4.0,1.5,,,0,,,21.5,2024,8,24
137180A001,서울시 서초구,2024-08-25,27.3,36.6,22.1,94.6,279.9,0.0,3.9,0.0,,,0,,,21.1,2024,8,25
137180A001,서울시 서초구,2024-08-26,25.9,37.1,21.7,97.7,233.0,0.0,4.8,9.5,,,0,,,22.0,2024,8,26
137180A001,서울시 서초구,2024-08-27,24.8,32.9,20.9,97.7,,0.0,2.0,0.5,,,0,,,24.0,2024,8,27
137180A001,서울시 서초구,2024-08-28,26.6,38.0,18.8,89.3,,0.0,3.0,0.0,,,0,,,22.6,2024,8,28
137180A001,서울시 서초구,2024-08-29,27.1,37.6,18.9,97.8,,0.0,3.1,0.0,,,0,,,21.0,2024,8,29
137180A001,서울시 서초구,2024-08-30,27.1,37.1,20.5,99.3,272.1,0.1,5.9,0.0,,,0,,,19.7,2024,8,30
137180A001,서울시 서초구,2024-08-31,26.2,36.8,19.1,89.3,,0.0,2.4,0.0,,,0,,,18.6,2024,8,31
