stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
137180A001,서울시 서초구,2024-07-01,25.7,35.0,19.3,90.5,,0.0,2.3,0.0,,,0,,,21.9,2024,7,1
137180A001,서울시 서초구,2024-07-02,21.9,23.7,20.6,99.4,,0.0,4.8,51.5,,,0,,,24.3,2024,7,2
137180A001,서울시 서초구,2024-07-03,24.8,28.2,23.1,98.6,268.0,0.8,7.8,2.0,,,0,,,23.7,2024,7,3
137180A001,서울시 서초구,2024-07-04,26.8,33.9,22.2,93.9,249.1,0.2,5.0,5.0,,,0,,,22.1,2024,7,4
137180A001,서울시 서초구,2024-07-05,23.5,29.0,20.3,97.8,265.1,0.9,10.9,15.0,,,0,,,23.8,2024,7,5
137180A001,서울시 서초구,2024-07-06,25.0,32.2,20.2,99.1,264.0,0.8,9.5,3.0,,,0,,,22.6,2024,7,6
137180A001,서울시 서초구,2024-07-07,23.7,27.9,19.6,99.4,270.8,0.1,4.9,4.5,,,0,,,22.3,2024,7,7
137180A001,서울시 서초구,2024-07-08,23.6,24.5,22.5,99.4,209.6,0.0,4.1,18.0,,,0,,,24.8,2024,7,8
137180A001,서울시 서초구,2024-07-09,23.7,26.9,21.0,99.4,265.0,0.0,4.9,3.5,,,0,,,23.6,2024,7,9
137180A001,서울시 서초구,2024-07-10,26.0,34.9,21.2,95.1,253.3,0.0,3.3,13.0,,,0,,,24.1,2024,7,10
137180A001,서울시 서초구,2024-07-11,24.7,31.2,20.8,98.5,267.2,0.1,4.7,0.0,,,0,,,22.6,2024,7,11
137180A001,서울시 서초구,2024-07-12,24.6,32.6,19.1,96.8,,0.0,2.5,0.0,,,0,,,21.6,2024,7,12
137180A001,서울시 서초구,2024-07-13,27.2,36.8,20.2,91.8,177.3,0.0,3.8,0.0,,,0,,,20.5,2024,7,13
137180A001,서울시 서초구,2024-07-14,27.6,35.1,22.6,92.5,99.4,0.0,4.1,0.0,,,0,,,19.3,2024,7,14
137180A001,서울시 서초구,2024-07-15,27.2,35.0,21.3,93.0,,0.0,3.2,0.0,,,0,,,18.3,2024,7,15
137180A001,서울시 서초구,2024-07-16,26.2,32.1,23.1,97.4,250.1,0.0,4.5,7.0,,,0,,,18.1,2024,7,16
137180A001,서울시 서초구,2024-07-17,26.1,31.8,22.8,99.0,239.0,0.3,6.4,8.5,,,0,,,23.7,2024,7,17
137180A001,서울시 서초구,2024-07-18,23.9,26.5,22.3,99.4,241.4,0.1,8.4,106.0,,,0,,,27.1,2024,7,18
137180A001,서울시 서초구,2024-07-19,27.0,34.7,22.5,95.4,272.6,0.1,4.2,0.0,,,0,,,23.2,2024,7,19
137180A001,서울시 서초구,2024-07-20,26.4,32.8,22.8,98.6,241.5,0.3,7.9,13.0,,,0,,,22.9,2024,7,20
137180A001,서울시 서초구,2024-07-21,26.8,32.8,22.1,98.6,260.8,0.7,8.7,10.0,,,0,,,24.5,2024,7,21
137180A001,서울시 서초구,2024-07-22,27.1,29.2,24.7,99.4,245.7,0.5,9.8,45.5,,,0,,,24.6,2024,7,22
137180A001,서울시 서초구,2024-07-23,26.3,29.4,24.1,99.4,258.6,0.6,10.3,4.0,,,0,,,24.6,2024,7,23
137180A001,서울시 서초구,2024-07-24,27.6,33.4,24.4,99.0,272.5,0.1,4.9,14.5,,,0,,,24.8,2024,7,24
137180A001,서울시 서초구,2024-07-25,28.6,37.1,23.5,96.0,224.4,0.0,5.6,6.5,,,0,,,23.3,2024,7,25
137180A001,서울시 서초구,2024-07-26,27.8,36.0,23.6,97.0,179.5,0.1,7.1,20.0,,,0,,,24.7,2024,7,26
