stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
537807B004,완도군 완도읍,2024-08-04,29.9,36.7,26.1,83.6,151.1,0.2,3.2,0.0,,,,,30.3,,2024,8,4
537807B004,완도군 완도읍,2024-08-11,28.0,32.9,24.4,79.6,155.9,0.5,3.8,0.0,,,,,30.1,,2024,8,11
537807B004,완도군 완도읍,2024-08-12,27.7,32.8,24.4,79.5,159.3,0.4,4.5,0.0,,,,,30.0,,2024,8,12
537807B004,완도군 완도읍,2024-08-13,28.2,34.0,24.7,78.7,165.9,0.1,4.1,0.0,,,,,29.9,,2024,8,13
537807B004,완도군 완도읍,2024-08-14,28.6,33.8,24.7,79.5,154.4,0.1,3.8,0.0,,,,,30.1,,2024,8,14
537807B004,완도군 완도읍,2024-08-15,28.8,34.0,25.7,80.7,155.7,0.2,4.7,0.5,,,,,30.4,,2024,8,15
537807B004,완도군 완도읍,2024-08-16,27.4,33.1,22.5,85.6,153.9,0.3,5.1,3.5,,,,,29.7,,2024,8,16
537807B004,완도군 완도읍,2024-08-17,28.1,33.2,25.0,81.6,155.2,0.3,4.5,0.0,,,,,29.8,,2024,8,17
537807B004,완도군 완도읍,2024-08-18,28.3,33.4,24.5,79.5,152.1,0.3,4.2,0.0,,,,,30.0,,2024,8,18
537807B004,완도군 완도읍,2024-08-19,28.7,33.7,25.1,82.4,138.0,0.3,3.1,0.0,,,,,29.9,,2024,8,19
537807B004,완도군 완도읍,2024-08-20,28.3,32.6,26.4,91.1,150.0,0.9,8.4,16.5,,,,,29.7,,2024,8,20
537807B004,완도군 완도읍,2024-08-21,29.7,33.3,27.6,85.2,151.9,0.5,5.3,0.5,,,,,29.8,,2024,8,21
537807B004,완도군 완도읍,2024-08-22,28.4,31.4,25.7,88.4,128.5,0.3,4.5,7.5,,,,,30.1,,2024,8,22
537807B004,완도군 완도읍,2024-08-23,28.1,34.0,24.8,85.7,288.5,0.3,3.4,0.0,,,,,29.9,,2024,8,23
537807B004,완도군 완도읍,2024-08-24,28.1,34.6,23.9,82.5,149.2,0.2,3.2,0.0,,,,,29.8,,2024,8,24
537807B004,완도군 완도읍,2024-08-25,28.2,33.9,24.2,83.3,283.7,0.0,3.1,1.0,,,,,29.9,,2024,8,25
537807B004,완도군 완도읍,2024-08-26,27.6,33.0,24.2,82.7,159.7,0.1,3.9,0.0,,,,,29.7,,2024,8,26
537807B004,완도군 완도읍,2024-08-27,28.1,34.1,24.3,83.6,151.0,0.0,2.7,0.0,,,,,29.7,,2024,8,27
537807B004,완도군 완도읍,2024-08-28,28.9,33.8,24.4,72.5,69.6,0.1,4.9,0.5,,,,,30.0,,2024,8,28
537807B004,완도군 완도읍,2024-08-29,30.1,35.6,26.2,65.5,302.6,0.4,4.5,0.0,,,,,29.7,,2024,8,29
537807B004,완도군 완도읍,2024-08-30,29.3,34.9,25.2,67.7,299.0,0.7,5.1,0.0,,,,,29.9,,2024,8,30
537807B004,완도군 완도읍,2024-08-31,27.6,33.8,22.7,70.4,304.7,0.6,4.8,0.0,,,,,29.6,,2024,8,31
