stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
537807B004,완도군 완도읍,2024-09-01,26.9,32.5,23.3,81.4,151.3,0.5,4.2,0.0,,,,,29.5,,2024,9,1
537807B004,완도군 완도읍,2024-09-02,25.9,30.3,21.8,80.2,181.4,0.2,2.6,0.0,,,,,28.8,,2024,9,2
537807B004,완도군 완도읍,2024-09-03,27.1,32.4,23.9,76.1,134.4,0.3,3.6,0.0,,,,,29.0,,2024,9,3
537807B004,완도군 완도읍,2024-09-04,26.6,31.7,22.2,74.1,141.8,0.4,3.6,0.0,,,,,29.1,,2024,9,4
537807B004,완도군 완도읍,2024-09-05,27.0,32.8,22.7,79.9,160.5,0.4,3.9,0.0,,,,,29.4,,2024,9,5
537807B004,완도군 완도읍,2024-09-06,27.6,33.9,24.0,83.1,193.7,0.3,3.9,0.0,,,,,29.5,,2024,9,6
537807B004,완도군 완도읍,2024-09-07,27.1,31.6,24.5,86.5,246.7,0.1,2.7,0.5,,,,,29.2,,2024,9,7
537807B004,완도군 완도읍,2024-09-08,27.4,33.3,23.8,81.2,156.3,0.3,3.6,0.0,,,,,29.2,,2024,9,8
537807B004,완도군 완도읍,2024-09-09,27.7,33.7,23.5,82.1,146.9,0.3,4.3,0.0,,,,,29.6,,2024,9,9
537807B004,완도군 완도읍,2024-09-10,28.4,34.1,23.9,81.2,150.7,0.3,3.4,11.5,,,,,29.8,,2024,9,10
537807B004,완도군 완도읍,2024-09-11,26.5,30.9,24.9,96.8,150.6,0.2,3.7,90.5,,,,,28.7,,2024,9,11
537807B004,완도군 완도읍,2024-09-12,27.9,32.7,25.1,89.3,151.9,0.4,3.9,0.5,,,,,28.7,,2024,9,12
537807B004,완도군 완도읍,2024-09-13,27.9,33.2,24.7,86.0,157.9,0.3,3.7,0.0,,,,,29.3,,2024,9,13
537807B004,완도군 완도읍,2024-09-14,28.1,33.5,24.4,84.5,157.2,0.3,3.8,0.0,,,,,29.5,,2024,9,14
537807B004,완도군 완도읍,2024-09-15,28.9,34.1,25.1,83.8,161.9,0.1,3.5,0.0,,,,,29.7,,2024,9,15
537807B004,완도군 완도읍,2024-09-16,27.4,29.2,25.5,90.9,149.7,0.0,3.1,30.5,,,,,28.9,,2024,9,16
537807B004,완도군 완도읍,2024-09-17,28.9,34.1,26.5,87.0,158.2,0.1,4.5,0.0,,,,,29.4,,2024,9,17
537807B004,완도군 완도읍,2024-09-18,28.5,33.6,25.7,87.0,157.7,0.1,4.2,0.0,,,,,29.8,,2024,9,18
537807B004,완도군 완도읍,2024-09-19,28.4,34.4,23.9,83.3,154.2,0.2,7.6,48.0,,,,,29.6,,2024,9,19
537807B004,완도군 완도읍,2024-09-20,27.3,30.2,24.1,92.0,150.2,1.1,9.1,61.5,,,,,27.9,,2024,9,20
537807B004,완도군 완도읍,2024-09-21,26.8,29.5,24.0,90.8,199.3,0.6,9.3,117.0,,,,,27.8,,2024,9,21
537807B004,완도군 완도읍,2024-09-22,22.6,24.0,21.6,93.6,295.8,0.2,3.6,3.0,,,,,26.5,,2024,9,22
537807B004,완도군 완도읍,2024-09-23,23.1,27.5,20.2,74.2,136.0,0.2,3.7,0.0,,,,,26.5,,2024,9,23
537807B004,완도군 완도읍,2024-09-24,22.7,28.6,18.2,73.8,156.6,0.1,3.3,0.0,,,,,26.3,,2024,9,24
537807B004,완도군 완도읍,2024-09-25,24.0,30.1,19.4,81.2,153.9,0.1,3.2,0.0,,,,,26.6,,2024,9,25
537807B004,완도군 완도읍,2024-09-26,24.9,30.3,20.8,82.2,270.2,0.2,3.1,0.0,,,,,26.9,,2024,9,26
537807B004,완도군 완도읍,2024-09-26,24.8,30.3,20.8,82.2,270.8,0.2,3.1,0.0,,,,,26.9,,2024,9,26
537807B004,완도군 완도읍,2024-09-27,24.6,30.6,21.3,73.5,281.4,0.3,4.2,0.0,,,,,26.8,,2024,9,27
537807B004,완도군 완도읍,2024-09-28,24.4,30.3,19.7,78.1,133.1,0.0,3.5,0.0,,,,,26.7,,2024,9,28
537807B004,완도군 완도읍,2024-09-28,24.4,30.3,19.7,78.1,133.1,0.0,3.5,0.0,,,,,26.7,,2024,9,28
