stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
537807B004,완도군 완도읍,2024-02-01,6.4,9.2,5.3,88.1,300.2,0.2,5.7,10.0,,,,,7.9,,2024,2,1
537807B004,완도군 완도읍,2024-02-02,5.6,8.4,4.0,90.1,315.9,0.0,2.9,0.5,,,,,7.9,,2024,2,2
537807B004,완도군 완도읍,2024-02-03,6.6,9.2,5.2,90.2,,0.0,2.8,4.5,,,,,8.0,,2024,2,3
537807B004,완도군 완도읍,2024-02-04,7.7,10.5,5.4,85.8,135.3,0.0,3.6,7.0,,,,,8.4,,2024,2,4
537807B004,완도군 완도읍,2024-02-05,6.8,8.0,5.7,92.6,295.4,0.4,6.3,7.0,,,,,8.5,,2024,2,5
537807B004,완도군 완도읍,2024-02-06,5.2,7.9,2.6,76.2,317.3,0.2,5.0,0.0,,,,,7.9,,2024,2,6
537807B004,완도군 완도읍,2024-02-07,3.1,7.1,0.4,66.5,324.3,0.8,5.6,0.0,,,,,7.2,,2024,2,7
537807B004,완도군 완도읍,2024-02-08,2.7,7.8,-1.5,66.5,316.5,0.9,4.9,0.0,,,,,6.6,,2024,2,8
537807B004,완도군 완도읍,2024-02-09,3.5,8.4,-1.0,61.0,310.0,0.9,6.6,0.0,,,,,6.6,,2024,2,9
537807B004,완도군 완도읍,2024-02-10,3.9,10.6,-1.6,71.7,288.7,0.6,6.0,0.0,,,,,6.6,,2024,2,10
537807B004,완도군 완도읍,2024-02-11,4.9,10.4,-1.0,66.4,279.5,1.2,7.9,0.0,,,,,6.7,,2024,2,11
537807B004,완도군 완도읍,2024-02-12,5.4,13.4,-1.1,72.4,307.7,0.2,3.8,0.0,,,,,7.2,,2024,2,12
537807B004,완도군 완도읍,2024-02-13,9.3,17.7,2.6,80.5,145.2,0.3,5.4,0.0,,,,,8.4,,2024,2,13
537807B004,완도군 완도읍,2024-02-14,13.2,18.4,8.0,91.6,144.7,0.2,4.5,14.5,,,,,10.6,,2024,2,14
537807B004,완도군 완도읍,2024-02-15,7.9,14.9,2.1,80.8,318.6,0.8,7.3,0.0,,,,,10.5,,2024,2,15
537807B004,완도군 완도읍,2024-02-16,4.2,10.4,0.4,69.2,308.8,0.2,5.0,0.0,,,,,8.4,,2024,2,16
537807B004,완도군 완도읍,2024-02-17,6.6,14.8,0.3,82.1,145.0,0.1,4.3,0.0,,,,,8.9,,2024,2,17
537807B004,완도군 완도읍,2024-02-18,11.2,16.7,7.8,90.9,154.7,0.5,8.1,56.0,,,,,10.1,,2024,2,18
537807B004,완도군 완도읍,2024-02-19,14.0,19.3,6.4,89.5,275.3,1.2,8.9,1.0,,,,,13.3,,2024,2,19
537807B004,완도군 완도읍,2024-02-20,7.7,10.2,5.8,93.4,308.6,0.3,6.9,14.5,,,,,10.7,,2024,2,20
537807B004,완도군 완도읍,2024-02-21,7.9,9.0,6.4,94.8,142.7,0.2,5.5,30.0,,,,,8.0,,2024,2,21
537807B004,완도군 완도읍,2024-02-22,5.0,6.6,4.0,95.1,13.9,0.0,4.3,4.5,,,,,8.7,,2024,2,22
537807B004,완도군 완도읍,2024-02-23,4.4,5.6,3.3,90.7,25.6,0.0,2.7,5.0,,,,,8.4,,2024,2,23
537807B004,완도군 완도읍,2024-02-24,4.8,8.4,2.4,81.7,49.1,0.1,3.3,7.5,,,,,8.3,,2024,2,24
537807B004,완도군 완도읍,2024-02-25,5.5,8.8,2.9,83.9,318.4,0.4,6.4,3.0,,,,,8.3,,2024,2,25
537807B004,완도군 완도읍,2024-02-26,5.5,11.7,1.9,72.2,307.7,0.3,5.5,0.0,,,,,8.5,,2024,2,26
537807B004,완도군 완도읍,2024-02-27,7.2,11.8,2.5,65.7,137.9,0.1,3.9,0.0,,,,,9.4,,2024,2,27
537807B004,완도군 완도읍,2024-02-28,8.5,13.2,2.2,63.7,115.8,0.1,4.7,0.0,,,,,10.1,,2024,2,28
