stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
537807B004,완도군 완도읍,2024-03-01,0.8,5.1,-2.5,59.0,336.3,1.4,11.1,0.0,,,,,7.9,,2024,3,1
537807B004,완도군 완도읍,2024-03-02,0.9,7.1,-3.8,67.6,299.5,0.2,5.5,0.0,,,,,6.9,,2024,3,2
537807B004,완도군 완도읍,2024-03-03,6.2,13.4,0.7,70.8,307.6,0.3,5.0,0.0,,,,,7.6,,2024,3,3
537807B004,완도군 완도읍,2024-03-04,7.7,13.5,2.4,78.4,145.1,0.0,3.4,3.0,,,,,8.4,,2024,3,4
537807B004,완도군 완도읍,2024-03-05,7.5,8.4,6.7,94.4,85.0,0.0,3.6,5.0,,,,,9.0,,2024,3,5
537807B004,완도군 완도읍,2024-03-06,9.3,14.5,5.8,73.3,290.5,0.3,5.9,0.0,,,,,9.8,,2024,3,6
537807B004,완도군 완도읍,2024-03-07,5.8,10.7,2.9,63.8,303.7,0.6,6.9,0.0,,,,,9.4,,2024,3,7
537807B004,완도군 완도읍,2024-03-08,5.7,9.7,2.9,53.4,307.7,1.1,9.3,0.0,,,,,8.7,,2024,3,8
537807B004,완도군 완도읍,2024-03-09,4.7,10.3,0.8,50.7,323.5,0.5,5.6,0.0,,,,,8.7,,2024,3,9
537807B004,완도군 완도읍,2024-03-10,6.0,14.4,-1.9,47.8,296.1,0.1,3.7,0.0,,,,,8.9,,2024,3,10
537807B004,완도군 완도읍,2024-03-11,6.1,11.7,0.2,82.6,,0.0,2.3,3.0,,,,,8.8,,2024,3,11
537807B004,완도군 완도읍,2024-03-12,6.1,10.8,1.9,85.7,309.8,0.3,6.4,0.5,,,,,8.8,,2024,3,12
537807B004,완도군 완도읍,2024-03-13,7.7,14.3,3.2,58.6,290.7,0.6,6.4,0.0,,,,,9.2,,2024,3,13
537807B004,완도군 완도읍,2024-03-14,8.0,16.4,1.3,67.8,301.1,0.1,4.8,0.0,,,,,9.8,,2024,3,14
537807B004,완도군 완도읍,2024-03-15,9.0,19.0,0.8,60.7,296.1,0.2,4.7,0.0,,,,,10.5,,2024,3,15
537807B004,완도군 완도읍,2024-03-16,10.1,18.6,2.4,62.2,137.7,0.3,4.3,0.5,,,,,11.1,,2024,3,16
537807B004,완도군 완도읍,2024-03-17,10.3,15.1,5.4,73.7,347.0,0.7,8.2,1.5,,,,,12.2,,2024,3,17
537807B004,완도군 완도읍,2024-03-18,8.9,14.3,2.8,54.0,232.6,0.5,5.7,0.0,,,,,11.2,,2024,3,18
537807B004,완도군 완도읍,2024-03-19,10.2,16.0,5.3,49.3,281.9,0.9,8.0,0.5,,,,,11.7,,2024,3,19
537807B004,완도군 완도읍,2024-03-20,6.4,10.3,3.3,51.7,328.1,1.0,8.3,0.0,,,,,10.6,,2024,3,20
537807B004,완도군 완도읍,2024-03-21,6.7,13.6,2.3,57.1,314.6,0.2,4.3,0.0,,,,,10.6,,2024,3,21
537807B004,완도군 완도읍,2024-03-22,10.7,17.1,2.6,81.7,150.8,1.0,7.4,7.0,,,,,11.3,,2024,3,22
537807B004,완도군 완도읍,2024-03-23,15.8,21.1,12.6,79.1,282.1,0.3,6.2,0.0,,,,,13.7,,2024,3,23
537807B004,완도군 완도읍,2024-03-24,11.8,14.0,9.6,90.5,156.9,0.1,4.1,10.5,,,,,13.3,,2024,3,24
537807B004,완도군 완도읍,2024-03-25,10.7,12.4,9.8,92.5,143.4,0.2,5.9,17.5,,,,,12.1,,2024,3,25
537807B004,완도군 완도읍,2024-03-26,9.2,12.7,6.2,88.9,293.7,0.6,6.1,20.0,,,,,11.9,,2024,3,26
537807B004,완도군 완도읍,2024-03-27,9.9,15.2,4.5,85.4,147.4,0.2,4.3,0.0,,,,,12.3,,2024,3,27
537807B004,완도군 완도읍,2024-03-28,12.0,14.9,10.0,93.9,222.0,0.3,6.1,38.0,,,,,12.9,,2024,3,28
537807B004,완도군 완도읍,2024-03-29,11.6,17.0,5.6,85.6,297.9,0.5,8.1,0.0,,,,,12.9,,2024,3,29
537807B004,완도군 완도읍,2024-03-30,12.9,21.1,5.5,75.9,294.7,0.3,6.9,0.0,,,,,13.2,,2024,3,30
537807B004,완도군 완도읍,2024-03-31,12.3,17.1,8.1,75.2,301.6,0.1,4.3,0.0,,,,,13.6,,2024,3,31
