no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,320862A001,논산시 광석면,2022-02-01,-0.2,2.4,-4.3,83.8,126.4,1.9,8.5,1.0,,7.8,696,-0.2,1.5,,2022,2,1
33,320862A001,논산시 광석면,2022-02-02,-0.5,3.4,-5.1,64.3,141.0,1.4,6.9,0.0,,12.6,314,0.0,2.2,,2022,2,2
34,320862A001,논산시 광석면,2022-02-03,-2.5,3.9,-8.1,62.1,171.8,1.4,8.0,0.0,,14.1,253,-1.7,1.8,,2022,2,3
35,320862A001,논산시 광석면,2022-02-04,-2.9,2.5,-6.6,68.7,125.9,2.0,9.4,0.0,,9.9,133,-2.4,1.4,,2022,2,4
36,320862A001,논산시 광석면,2022-02-05,-4.9,1.0,-10.1,73.7,138.2,1.8,11.2,0.0,,12.6,280,-4.3,1.0,,2022,2,5
37,320862A001,논산시 광석면,2022-02-06,-4.3,2.7,-10.7,76.8,112.2,1.3,8.2,0.0,,9.6,303,-4.1,0.8,,2022,2,6
38,320862A001,논산시 광석면,2022-02-07,-3.3,3.0,-10.2,62.6,177.0,1.2,5.2,0.0,,8.3,191,-2.9,0.6,,2022,2,7
39,320862A001,논산시 광석면,2022-02-08,-1.8,6.7,-8.2,67.0,164.3,0.5,6.2,0.0,,11.3,205,-1.5,0.7,,2022,2,8
40,320862A001,논산시 광석면,2022-02-09,-0.8,8.1,-8.9,64.7,119.4,0.1,3.2,0.0,,12.9,195,-0.1,0.8,,2022,2,9
41,320862A001,논산시 광석면,2022-02-10,1.3,9.1,-5.3,61.4,181.3,1.0,7.0,0.0,,14.0,369,1.8,1.7,,2022,2,10
42,320862A001,논산시 광석면,2022-02-11,0.6,10.8,-8.1,61.6,213.3,0.6,6.2,0.0,,13.8,321,1.2,2.0,,2022,2,11
43,320862A001,논산시 광석면,2022-02-12,2.5,12.5,-4.6,59.8,172.0,0.7,5.5,0.0,,13.9,344,3.0,2.9,,2022,2,12
44,320862A001,논산시 광석면,2022-02-13,2.9,12.2,-3.8,64.8,202.6,0.7,6.4,0.0,,10.8,487,3.1,3.4,,2022,2,13
45,320862A001,논산시 광석면,2022-02-14,2.3,11.8,-5.2,70.9,106.0,2.1,8.6,0.0,,12.5,640,2.9,3.4,,2022,2,14
46,320862A001,논산시 광석면,2022-02-15,-1.9,1.3,-7.4,65.5,122.5,3.2,10.9,0.0,,11.4,301,-1.5,3.1,,2022,2,15
47,320862A001,논산시 광석면,2022-02-16,-5.8,-1.0,-9.7,69.8,140.6,2.5,11.2,0.0,,11.7,134,-5.3,1.5,,2022,2,16
48,320862A001,논산시 광석면,2022-02-17,-6.0,0.3,-12.5,56.9,174.9,1.3,9.0,0.0,,15.9,269,-5.3,0.9,,2022,2,17
49,320862A001,논산시 광석면,2022-02-18,-2.7,7.4,-11.6,56.1,94.7,0.8,6.4,0.0,,15.9,348,-1.7,0.7,,2022,2,18
50,320862A001,논산시 광석면,2022-02-19,0.3,5.0,-4.7,59.0,139.9,2.0,10.3,0.0,,9.0,5,0.7,1.4,,2022,2,19
51,320862A001,논산시 광석면,2022-02-20,-3.9,1.6,-9.0,53.3,137.8,2.7,9.8,0.0,,16.7,257,-3.5,1.2,,2022,2,20
52,320862A001,논산시 광석면,2022-02-21,-3.0,6.1,-10.9,67.6,103.9,2.0,11.5,0.0,,12.3,423,-2.5,0.8,,2022,2,21
53,320862A001,논산시 광석면,2022-02-22,-3.3,4.1,-10.4,62.8,133.5,2.0,8.9,0.0,,14.5,404,-2.6,0.8,,2022,2,22
54,320862A001,논산시 광석면,2022-02-23,-4.9,2.6,-10.1,52.9,163.1,1.6,7.5,0.0,,15.4,41,-4.1,0.8,,2022,2,23
55,320862A001,논산시 광석면,2022-02-24,-4.3,5.8,-12.5,63.0,130.6,1.3,9.7,0.0,,17.0,175,-3.3,0.6,,2022,2,24
56,320862A001,논산시 광석면,2022-02-25,-0.3,10.6,-9.6,77.2,80.5,1.5,9.0,0.0,,13.8,516,0.5,1.0,,2022,2,25
57,320862A001,논산시 광석면,2022-02-26,5.3,12.2,-0.1,74.7,84.9,4.1,14.0,1.5,,13.8,656,5.8,2.9,,2022,2,26
58,320862A001,논산시 광석면,2022-02-27,2.1,11.8,-6.6,65.1,85.8,1.5,9.2,0.0,,17.6,373,3.0,3.6,,2022,2,27
59,320862A001,논산시 광석면,2022-02-28,3.8,14.2,-5.9,60.1,87.3,0.5,4.8,0.0,,14.2,378,4.5,3.8,,2022,2,28
