no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,320862A001,논산시 광석면,2022-05-01,12.1,19.8,4.9,66.7,90.5,2.7,10.5,0.0,,22.9,246,13.5,14.8,,2022,5,1
122,320862A001,논산시 광석면,2022-05-02,12.6,20.2,5.3,65.6,105.4,2.3,9.8,0.0,,21.5,390,13.7,14.7,,2022,5,2
123,320862A001,논산시 광석면,2022-05-03,12.1,20.5,3.4,63.6,76.0,1.8,7.8,0.0,,23.7,448,13.4,14.4,,2022,5,3
124,320862A001,논산시 광석면,2022-05-04,14.5,24.0,5.3,61.8,83.3,1.7,8.1,0.0,,23.3,448,15.5,14.9,,2022,5,4
125,320862A001,논산시 광석면,2022-05-05,16.3,25.1,6.6,66.6,88.9,1.3,6.7,0.0,,24.3,547,17.8,15.7,,2022,5,5
126,320862A001,논산시 광석면,2022-05-06,18.5,26.2,10.0,71.0,95.4,1.2,13.0,0.0,,21.5,651,19.5,16.8,,2022,5,6
127,320862A001,논산시 광석면,2022-05-07,17.3,23.6,11.3,67.6,143.9,1.7,7.7,0.0,,20.7,649,18.0,17.3,,2022,5,7
128,320862A001,논산시 광석면,2022-05-08,16.9,23.6,9.3,57.8,191.4,2.2,8.3,0.0,,20.0,339,17.8,17.1,,2022,5,8
129,320862A001,논산시 광석면,2022-05-09,16.8,23.9,10.9,65.9,258.4,2.2,13.0,2.0,,21.4,583,17.5,17.5,,2022,5,9
130,320862A001,논산시 광석면,2022-05-10,18.4,25.4,11.1,46.0,46.2,2.2,6.8,0.0,,23.4,67,19.6,17.8,,2022,5,10
131,320862A001,논산시 광석면,2022-05-11,19.2,25.1,14.6,60.9,107.5,1.3,6.5,0.0,,17.1,64,20.4,18.6,,2022,5,11
132,320862A001,논산시 광석면,2022-05-12,20.2,27.4,14.6,60.5,90.0,1.9,7.2,0.0,,17.8,244,21.4,19.0,,2022,5,12
133,320862A001,논산시 광석면,2022-05-13,17.7,21.3,14.1,69.1,77.5,1.8,5.0,0.0,,9.5,116,17.8,18.6,,2022,5,13
134,320862A001,논산시 광석면,2022-05-14,14.4,21.0,7.6,57.6,111.1,3.0,9.8,0.0,,20.6,282,15.4,17.1,,2022,5,14
135,320862A001,논산시 광석면,2022-05-15,14.0,21.6,6.8,55.2,154.9,1.8,8.9,0.0,,24.1,189,15.3,17.0,,2022,5,15
136,320862A001,논산시 광석면,2022-05-16,14.5,22.5,5.4,58.1,78.5,2.4,9.2,0.0,,24.4,605,16.0,16.8,,2022,5,16
137,320862A001,논산시 광석면,2022-05-17,17.6,26.5,7.9,63.3,72.8,2.2,8.5,0.0,,23.3,357,18.8,17.5,,2022,5,17
138,320862A001,논산시 광석면,2022-05-18,19.3,26.4,10.9,58.3,80.6,3.5,14.7,0.0,,22.6,472,19.9,18.1,,2022,5,18
139,320862A001,논산시 광석면,2022-05-19,18.0,24.0,11.7,57.4,82.4,2.5,10.1,0.0,,16.8,205,18.0,17.9,,2022,5,19
140,320862A001,논산시 광석면,2022-05-20,19.1,26.4,12.7,65.3,91.4,1.8,7.4,0.0,,22.3,249,20.6,18.8,,2022,5,20
141,320862A001,논산시 광석면,2022-05-21,19.2,26.1,12.7,77.9,75.2,2.1,8.2,0.0,,20.5,1035,21.0,19.5,,2022,5,21
142,320862A001,논산시 광석면,2022-05-22,19.5,24.7,14.8,79.6,67.0,3.7,9.8,0.0,,21.9,864,21.3,19.9,,2022,5,22
143,320862A001,논산시 광석면,2022-05-23,21.4,28.4,17.5,74.4,58.9,2.5,7.9,0.0,,19.1,659,23.1,20.8,,2022,5,23
144,320862A001,논산시 광석면,2022-05-24,22.1,31.2,13.7,64.8,143.9,1.4,6.4,0.0,,23.0,1088,24.3,21.2,,2022,5,24
145,320862A001,논산시 광석면,2022-05-25,20.9,28.2,14.7,69.9,80.6,2.3,7.6,0.0,,19.3,833,23.1,21.4,,2022,5,25
146,320862A001,논산시 광석면,2022-05-26,18.7,24.2,14.0,67.6,77.9,2.8,9.2,4.5,,25.0,959,20.6,20.5,,2022,5,26
147,320862A001,논산시 광석면,2022-05-27,19.7,25.7,15.2,69.2,73.1,3.9,9.8,0.0,,24.2,526,21.1,19.9,,2022,5,27
148,320862A001,논산시 광석면,2022-05-28,20.7,27.5,13.4,63.3,75.5,2.0,9.6,0.0,,22.7,994,21.9,20.1,,2022,5,28
149,320862A001,논산시 광석면,2022-05-29,21.5,29.7,13.4,65.1,91.0,1.4,31.0,0.0,,21.6,1082,23.9,20.8,,2022,5,29
150,320862A001,논산시 광석면,2022-05-30,21.0,25.9,17.3,76.5,135.0,2.0,11.1,0.0,,10.6,877,21.8,21.5,,2022,5,30
151,320862A001,논산시 광석면,2022-05-31,19.5,26.8,11.7,63.9,73.9,1.8,7.9,0.0,,24.2,857,21.4,20.7,,2022,5,31
