no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,018544F032,화성시 마도면,2021-09-01,20.7,22.8,19.4,95.0,60.0,0.3,4.1,58.0,,4.5,569,,,,2021,9,1
245,018544F032,화성시 마도면,2021-09-02,22.7,26.3,19.8,80.7,128.0,0.5,3.0,0.0,,10.1,323,,,,2021,9,2
246,018544F032,화성시 마도면,2021-09-03,23.2,29.6,18.2,76.9,132.6,0.6,3.7,0.0,,15.9,0,,,,2021,9,3
247,018544F032,화성시 마도면,2021-09-04,21.7,27.2,16.2,72.8,117.2,0.5,3.2,0.0,,15.5,148,,,,2021,9,4
248,018544F032,화성시 마도면,2021-09-05,21.4,25.5,16.1,74.3,126.4,0.5,3.3,0.0,,9.9,293,,,,2021,9,5
249,018544F032,화성시 마도면,2021-09-06,21.0,25.5,17.7,77.9,129.7,1.1,8.5,10.5,,7.1,469,,,,2021,9,6
250,018544F032,화성시 마도면,2021-09-07,20.5,23.0,18.2,96.2,164.1,1.0,5.0,10.5,,2.7,1332,,,,2021,9,7
251,018544F032,화성시 마도면,2021-09-08,21.8,26.8,17.1,81.6,274.4,0.9,6.4,0.0,,18.8,372,,,,2021,9,8
252,018544F032,화성시 마도면,2021-09-09,21.6,28.9,16.7,85.0,191.9,0.3,3.4,0.0,,15.4,812,,,,2021,9,9
253,018544F032,화성시 마도면,2021-09-10,22.5,28.7,18.0,85.9,251.0,0.5,5.0,0.0,,16.0,868,,,,2021,9,10
254,018544F032,화성시 마도면,2021-09-11,22.5,29.5,18.6,85.2,272.5,0.5,4.8,0.0,,17.2,720,,,,2021,9,11
255,018544F032,화성시 마도면,2021-09-12,22.9,30.3,17.9,80.9,311.9,0.4,4.3,0.0,,17.6,830,,,,2021,9,12
256,018544F032,화성시 마도면,2021-09-13,23.1,29.1,18.1,78.0,136.7,0.7,3.8,0.0,,16.2,554,,,,2021,9,13
257,018544F032,화성시 마도면,2021-09-14,21.6,27.2,16.5,74.0,114.7,0.7,3.6,0.0,,15.3,297,,,,2021,9,14
258,018544F032,화성시 마도면,2021-09-15,22.7,28.3,16.4,63.7,113.4,0.9,6.0,0.0,,17.4,89,,,,2021,9,15
259,018544F032,화성시 마도면,2021-09-16,21.2,26.5,15.7,69.3,112.3,0.8,6.3,0.0,,14.6,0,,,,2021,9,16
260,018544F032,화성시 마도면,2021-09-17,22.2,28.4,16.2,74.4,104.9,0.7,5.2,0.0,,14.1,567,,,,2021,9,17
261,018544F032,화성시 마도면,2021-09-18,20.9,29.0,14.6,79.5,256.7,0.5,4.8,0.0,,16.0,853,,,,2021,9,18
262,018544F032,화성시 마도면,2021-09-19,22.3,29.6,17.6,81.0,152.2,0.4,3.1,0.0,,13.7,756,,,,2021,9,19
263,018544F032,화성시 마도면,2021-09-20,22.5,27.1,16.4,71.9,142.4,1.3,6.5,0.0,,15.8,467,,,,2021,9,20
264,018544F032,화성시 마도면,2021-09-21,22.4,26.3,20.4,86.7,199.9,1.1,5.9,17.0,,13.4,626,,,,2021,9,21
265,018544F032,화성시 마도면,2021-09-22,21.1,25.5,18.0,80.0,265.2,1.3,7.9,29.5,,15.3,506,,,,2021,9,22
266,018544F032,화성시 마도면,2021-09-23,20.5,25.6,14.6,72.4,285.3,1.1,7.5,0.0,,13.6,84,,,,2021,9,23
267,018544F032,화성시 마도면,2021-09-24,19.3,26.3,13.1,79.3,133.6,0.4,2.8,0.0,,12.7,493,,,,2021,9,24
268,018544F032,화성시 마도면,2021-09-25,19.8,23.5,14.9,82.3,31.8,0.3,2.9,0.0,,5.6,265,,,,2021,9,25
269,018544F032,화성시 마도면,2021-09-26,21.1,26.1,16.4,76.1,132.1,0.5,3.6,0.0,,12.1,0,,,,2021,9,26
270,018544F032,화성시 마도면,2021-09-27,20.9,24.8,17.6,74.8,136.3,0.5,4.7,0.0,,8.8,143,,,,2021,9,27
271,018544F032,화성시 마도면,2021-09-28,20.9,24.0,18.9,81.9,138.2,0.8,4.5,3.0,,7.0,901,,,,2021,9,28
272,018544F032,화성시 마도면,2021-09-29,20.1,21.7,16.3,95.2,224.0,0.5,5.0,13.5,,3.6,1038,,,,2021,9,29
273,018544F032,화성시 마도면,2021-09-30,19.0,26.2,14.2,88.8,284.1,0.3,4.7,0.5,,13.0,538,,,,2021,9,30
