no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,018544F032,화성시 마도면,2021-03-01,5.2,8.4,0.7,93.6,5.0,2.3,7.6,64.5,,1.4,861,,,,2021,3,1
61,018544F032,화성시 마도면,2021-03-02,2.4,6.7,-1.4,78.0,331.2,1.6,5.9,0.5,,15.1,89,,,,2021,3,2
62,018544F032,화성시 마도면,2021-03-03,2.2,9.2,-2.7,78.5,171.7,0.9,5.6,0.0,,14.4,51,,,,2021,3,3
63,018544F032,화성시 마도면,2021-03-04,5.8,12.1,-0.5,74.0,145.7,1.2,5.9,0.0,,11.5,0,,,,2021,3,4
64,018544F032,화성시 마도면,2021-03-05,6.9,14.8,0.9,77.5,328.5,1.3,7.5,0.0,,17.8,0,,,,2021,3,5
65,018544F032,화성시 마도면,2021-03-06,7.1,13.2,4.0,77.5,89.5,1.4,7.2,0.0,,9.8,0,,,,2021,3,6
66,018544F032,화성시 마도면,2021-03-07,5.4,10.6,1.5,70.5,118.2,1.3,6.0,0.0,,11.9,0,,,,2021,3,7
67,018544F032,화성시 마도면,2021-03-08,3.9,11.1,-0.9,81.4,278.4,0.8,5.7,0.0,,15.7,493,,,,2021,3,8
68,018544F032,화성시 마도면,2021-03-09,4.0,11.2,-1.6,75.9,267.8,0.9,5.8,0.0,,15.5,161,,,,2021,3,9
69,018544F032,화성시 마도면,2021-03-10,6.0,15.5,-1.0,74.4,162.3,0.8,5.4,0.0,,18.2,275,,,,2021,3,10
70,018544F032,화성시 마도면,2021-03-11,6.9,15.5,-0.2,67.9,296.7,0.9,5.6,0.0,,16.0,202,,,,2021,3,11
71,018544F032,화성시 마도면,2021-03-12,8.9,12.7,6.0,72.6,53.7,1.2,6.0,0.0,,7.3,389,,,,2021,3,12
72,018544F032,화성시 마도면,2021-03-13,7.9,13.8,2.7,71.7,305.7,1.2,6.3,0.0,,14.6,0,,,,2021,3,13
73,018544F032,화성시 마도면,2021-03-14,6.0,12.7,1.3,85.1,259.3,0.8,4.9,0.0,,15.4,223,,,,2021,3,14
74,018544F032,화성시 마도면,2021-03-15,8.8,15.8,1.4,75.3,201.1,1.2,5.5,0.5,,13.2,205,,,,2021,3,15
75,018544F032,화성시 마도면,2021-03-16,7.7,10.9,4.3,60.6,290.8,2.3,9.5,2.0,,20.3,320,,,,2021,3,16
76,018544F032,화성시 마도면,2021-03-17,6.0,14.0,-0.3,61.9,278.1,1.0,5.6,0.0,,19.5,0,,,,2021,3,17
77,018544F032,화성시 마도면,2021-03-18,8.1,18.2,0.4,67.0,233.2,1.0,7.0,0.0,,18.1,0,,,,2021,3,18
78,018544F032,화성시 마도면,2021-03-19,12.0,18.5,7.6,60.8,141.6,1.5,6.5,0.0,,17.4,0,,,,2021,3,19
79,018544F032,화성시 마도면,2021-03-20,8.7,12.5,5.9,81.3,199.8,1.6,5.9,2.0,,3.0,524,,,,2021,3,20
80,018544F032,화성시 마도면,2021-03-21,6.0,9.1,4.0,71.0,288.0,2.9,12.4,0.0,,15.7,0,,,,2021,3,21
81,018544F032,화성시 마도면,2021-03-22,6.0,10.0,1.4,65.7,259.5,2.0,9.2,0.0,,21.7,58,,,,2021,3,22
82,018544F032,화성시 마도면,2021-03-23,7.9,15.7,1.1,72.8,211.4,1.6,8.5,0.0,,20.0,223,,,,2021,3,23
83,018544F032,화성시 마도면,2021-03-24,9.1,16.3,2.8,71.1,198.9,1.5,7.2,0.0,,19.1,192,,,,2021,3,24
84,018544F032,화성시 마도면,2021-03-25,9.2,16.7,4.6,82.1,260.9,1.2,6.3,0.0,,20.4,45,,,,2021,3,25
85,018544F032,화성시 마도면,2021-03-26,10.2,19.9,4.2,74.8,327.9,0.7,3.0,0.0,,14.3,123,,,,2021,3,26
86,018544F032,화성시 마도면,2021-03-27,10.7,14.6,6.5,81.5,130.0,2.0,6.8,11.0,,3.1,803,,,,2021,3,27
87,018544F032,화성시 마도면,2021-03-28,9.1,13.1,7.4,94.1,222.7,2.6,9.5,5.0,,4.4,768,,,,2021,3,28
88,018544F032,화성시 마도면,2021-03-29,9.4,14.2,5.0,76.8,247.6,1.6,8.6,0.0,,17.4,120,,,,2021,3,29
89,018544F032,화성시 마도면,2021-03-30,8.6,17.4,0.8,63.5,305.4,1.0,7.4,0.0,,22.9,110,,,,2021,3,30
90,018544F032,화성시 마도면,2021-03-31,11.4,21.5,1.7,54.0,337.5,1.0,5.2,0.0,,21.9,0,,,,2021,3,31
