no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,018544F032,화성시 마도면,2021-12-01,0.3,2.6,-4.2,52.9,313.7,3.7,13.2,0.0,,9.5,0,,,,2021,12,1
336,018544F032,화성시 마도면,2021-12-02,0.8,9.1,-6.3,76.8,175.5,1.5,7.5,0.0,,6.9,204,,,,2021,12,2
337,018544F032,화성시 마도면,2021-12-03,3.6,9.2,-0.5,55.7,313.9,2.5,11.2,1.0,,9.0,218,,,,2021,12,3
338,018544F032,화성시 마도면,2021-12-04,0.8,7.8,-4.9,65.3,279.8,0.9,5.2,0.0,,8.3,23,,,,2021,12,4
339,018544F032,화성시 마도면,2021-12-05,0.8,9.5,-4.3,70.8,329.0,0.6,4.4,0.0,,8.9,0,,,,2021,12,5
340,018544F032,화성시 마도면,2021-12-06,2.8,11.8,-4.0,77.4,299.5,0.5,3.2,0.0,,7.4,107,,,,2021,12,6
341,018544F032,화성시 마도면,2021-12-07,4.9,12.1,-1.0,77.3,328.2,0.9,5.2,0.0,,7.6,49,,,,2021,12,7
342,018544F032,화성시 마도면,2021-12-08,4.1,12.9,-1.4,82.6,281.5,0.6,3.2,0.0,,8.4,143,,,,2021,12,8
343,018544F032,화성시 마도면,2021-12-09,4.3,10.7,-1.8,82.6,140.6,0.6,4.2,0.0,,4.3,162,,,,2021,12,9
344,018544F032,화성시 마도면,2021-12-10,6.5,11.5,3.7,90.5,218.0,0.7,6.6,0.5,,2.5,553,,,,2021,12,10
345,018544F032,화성시 마도면,2021-12-11,4.9,9.7,1.0,87.8,288.8,0.6,4.5,0.0,,5.4,455,,,,2021,12,11
346,018544F032,화성시 마도면,2021-12-12,2.1,5.7,-2.7,64.4,318.0,2.3,10.0,0.0,,8.8,11,,,,2021,12,12
347,018544F032,화성시 마도면,2021-12-13,-2.3,2.2,-6.5,54.3,336.2,1.2,7.9,0.0,,9.5,0,,,,2021,12,13
348,018544F032,화성시 마도면,2021-12-14,3.2,6.9,-2.8,74.2,153.3,1.1,4.2,1.0,,4.4,459,,,,2021,12,14
349,018544F032,화성시 마도면,2021-12-15,5.8,11.0,0.1,92.0,226.9,0.6,4.2,3.5,,4.9,676,,,,2021,12,15
350,018544F032,화성시 마도면,2021-12-16,4.7,10.3,0.0,84.8,315.9,0.8,9.3,0.0,,6.7,705,,,,2021,12,16
351,018544F032,화성시 마도면,2021-12-17,-3.3,4.0,-8.2,54.2,317.0,4.1,13.8,0.0,,7.3,0,,,,2021,12,17
352,018544F032,화성시 마도면,2021-12-18,-3.7,4.8,-11.7,58.0,193.7,2.0,9.1,0.0,,5.7,5,,,,2021,12,18
353,018544F032,화성시 마도면,2021-12-19,-0.5,3.8,-6.8,74.3,280.9,1.2,9.8,1.5,,8.9,1103,,,,2021,12,19
354,018544F032,화성시 마도면,2021-12-20,4.5,11.8,-0.6,78.8,224.4,0.7,7.4,0.0,,6.1,795,,,,2021,12,20
355,018544F032,화성시 마도면,2021-12-21,3.3,10.1,-1.1,76.8,310.8,1.1,6.3,0.0,,7.1,716,,,,2021,12,21
356,018544F032,화성시 마도면,2021-12-22,0.6,7.4,-5.0,60.9,310.7,0.7,3.7,0.0,,8.4,16,,,,2021,12,22
357,018544F032,화성시 마도면,2021-12-23,0.1,8.7,-5.4,74.2,303.4,0.5,2.4,0.0,,7.7,145,,,,2021,12,23
358,018544F032,화성시 마도면,2021-12-24,-0.5,3.9,-5.7,75.9,317.4,1.8,8.3,0.0,,2.3,121,,,,2021,12,24
359,018544F032,화성시 마도면,2021-12-25,-9.4,-5.7,-12.8,51.1,323.2,3.1,10.3,0.0,,9.6,0,,,,2021,12,25
360,018544F032,화성시 마도면,2021-12-26,-10.0,-6.0,-13.4,50.8,342.2,2.2,8.1,0.0,,9.7,0,,,,2021,12,26
361,018544F032,화성시 마도면,2021-12-27,-7.7,-2.7,-14.0,75.2,144.7,1.1,5.5,0.0,,5.3,0,,,,2021,12,27
362,018544F032,화성시 마도면,2021-12-28,-4.4,7.5,-9.9,82.9,137.9,0.7,7.3,0.5,,4.9,345,,,,2021,12,28
363,018544F032,화성시 마도면,2021-12-29,0.9,7.5,-6.2,77.1,280.1,1.4,8.9,1.0,,4.9,562,,,,2021,12,29
364,018544F032,화성시 마도면,2021-12-30,-2.4,-0.2,-6.3,55.6,316.7,2.0,10.0,0.0,,6.4,0,,,,2021,12,30
365,018544F032,화성시 마도면,2021-12-31,-5.2,-3.2,-7.9,42.3,314.9,2.5,21.7,0.0,,9.7,0,,,,2021,12,31
