no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,018544F032,화성시 마도면,2021-04-01,14.9,22.5,6.1,46.9,123.6,2.9,9.9,0.0,,18.6,0,,,,2021,4,1
92,018544F032,화성시 마도면,2021-04-02,16.6,21.3,12.6,39.5,111.1,2.2,9.5,0.0,,11.1,7,,,,2021,4,2
93,018544F032,화성시 마도면,2021-04-03,15.2,17.5,11.6,84.1,65.1,1.0,4.9,41.5,,1.5,862,,,,2021,4,3
94,018544F032,화성시 마도면,2021-04-04,12.0,17.0,8.0,74.9,9.4,2.2,6.9,1.0,,15.3,365,,,,2021,4,4
95,018544F032,화성시 마도면,2021-04-05,10.2,16.5,3.8,60.7,293.6,1.2,6.5,0.0,,23.8,0,,,,2021,4,5
96,018544F032,화성시 마도면,2021-04-06,11.0,16.7,5.3,65.9,269.6,1.3,6.7,0.0,,22.6,0,,,,2021,4,6
97,018544F032,화성시 마도면,2021-04-07,11.3,18.9,4.4,66.5,228.3,1.0,6.1,0.0,,23.5,0,,,,2021,4,7
98,018544F032,화성시 마도면,2021-04-08,11.5,16.8,4.1,52.5,289.0,1.9,8.8,0.0,,23.9,0,,,,2021,4,8
99,018544F032,화성시 마도면,2021-04-09,11.9,18.6,3.8,52.6,315.5,1.6,6.6,0.0,,23.3,0,,,,2021,4,9
100,018544F032,화성시 마도면,2021-04-10,11.3,17.0,6.7,59.7,188.7,1.9,7.0,0.0,,22.5,6,,,,2021,4,10
101,018544F032,화성시 마도면,2021-04-11,12.5,21.4,4.4,63.0,304.0,0.9,5.5,0.0,,21.5,70,,,,2021,4,11
102,018544F032,화성시 마도면,2021-04-12,12.7,16.5,10.6,76.8,137.8,2.3,8.8,10.0,,4.5,724,,,,2021,4,12
103,018544F032,화성시 마도면,2021-04-13,9.9,13.2,6.6,77.4,277.3,2.6,9.2,5.0,,17.4,385,,,,2021,4,13
104,018544F032,화성시 마도면,2021-04-14,8.0,12.1,2.1,59.5,267.1,1.6,7.7,0.0,,25.0,0,,,,2021,4,14
105,018544F032,화성시 마도면,2021-04-15,9.2,16.7,3.3,73.2,220.9,1.0,5.2,0.0,,24.4,183,,,,2021,4,15
106,018544F032,화성시 마도면,2021-04-16,9.8,14.4,5.3,79.3,217.3,1.2,8.5,0.0,,9.0,601,,,,2021,4,16
107,018544F032,화성시 마도면,2021-04-17,8.6,14.3,3.0,69.0,270.8,1.8,9.7,0.0,,16.7,414,,,,2021,4,17
108,018544F032,화성시 마도면,2021-04-18,9.6,14.0,6.3,66.8,292.1,2.1,7.9,0.0,,24.8,66,,,,2021,4,18
109,018544F032,화성시 마도면,2021-04-19,10.4,17.8,3.4,72.6,248.9,1.1,6.5,0.0,,23.9,440,,,,2021,4,19
110,018544F032,화성시 마도면,2021-04-20,12.2,20.4,5.3,64.4,268.9,1.0,6.1,0.0,,22.3,503,,,,2021,4,20
111,018544F032,화성시 마도면,2021-04-21,16.3,28.2,6.8,55.3,227.1,0.7,5.3,0.0,,22.2,201,,,,2021,4,21
112,018544F032,화성시 마도면,2021-04-22,18.7,26.7,12.6,45.9,284.3,1.2,6.9,0.0,,12.2,45,,,,2021,4,22
113,018544F032,화성시 마도면,2021-04-23,19.3,22.6,15.7,37.1,111.1,1.7,8.7,0.0,,10.1,78,,,,2021,4,23
114,018544F032,화성시 마도면,2021-04-24,17.0,21.8,10.3,50.3,88.8,1.2,6.0,0.0,,12.5,297,,,,2021,4,24
115,018544F032,화성시 마도면,2021-04-25,15.8,24.5,8.1,67.0,45.3,1.2,9.5,0.0,,23.7,601,,,,2021,4,25
116,018544F032,화성시 마도면,2021-04-26,15.0,20.9,10.8,61.0,149.8,1.6,6.8,0.0,,17.7,75,,,,2021,4,26
117,018544F032,화성시 마도면,2021-04-27,14.0,19.6,9.1,74.2,201.1,0.8,6.4,0.0,,10.7,1145,,,,2021,4,27
118,018544F032,화성시 마도면,2021-04-28,13.5,17.4,10.4,77.0,256.6,1.0,6.5,1.5,,16.2,579,,,,2021,4,28
119,018544F032,화성시 마도면,2021-04-29,14.0,19.7,9.7,66.5,307.0,0.9,8.0,7.0,,20.0,449,,,,2021,4,29
120,018544F032,화성시 마도면,2021-04-30,10.3,14.5,7.8,89.1,255.0,1.3,7.6,21.5,,9.6,674,,,,2021,4,30
