no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,018544F032,화성시 마도면,2021-10-01,20.5,28.0,15.4,83.7,255.3,0.9,7.1,9.5,,13.9,717,,,,2021,10,1
275,018544F032,화성시 마도면,2021-10-02,19.7,27.1,15.2,86.4,223.6,0.4,3.7,6.0,,14.9,583,,,,2021,10,2
276,018544F032,화성시 마도면,2021-10-03,20.1,28.1,14.4,81.4,193.5,0.6,6.6,0.0,,11.7,622,,,,2021,10,3
277,018544F032,화성시 마도면,2021-10-04,21.9,26.3,15.2,85.8,185.5,0.8,9.8,0.0,,5.0,325,,,,2021,10,4
278,018544F032,화성시 마도면,2021-10-05,24.1,27.9,21.5,81.6,218.0,1.2,7.4,0.0,,12.8,167,,,,2021,10,5
279,018544F032,화성시 마도면,2021-10-06,21.3,24.5,19.6,88.6,130.2,0.5,3.8,0.5,,6.7,599,,,,2021,10,6
280,018544F032,화성시 마도면,2021-10-07,20.0,22.6,17.0,89.4,281.0,0.4,3.3,7.5,,4.7,403,,,,2021,10,7
281,018544F032,화성시 마도면,2021-10-08,18.9,20.8,16.9,95.9,42.7,0.1,2.0,3.0,,4.1,1270,,,,2021,10,8
282,018544F032,화성시 마도면,2021-10-09,21.4,26.8,18.6,86.6,137.1,0.5,4.0,0.5,,9.8,519,,,,2021,10,9
283,018544F032,화성시 마도면,2021-10-10,20.4,25.9,15.5,91.6,268.2,0.8,6.7,8.0,,4.6,677,,,,2021,10,10
284,018544F032,화성시 마도면,2021-10-11,15.8,19.4,12.7,75.7,359.5,0.5,4.4,0.5,,10.0,349,,,,2021,10,11
285,018544F032,화성시 마도면,2021-10-12,16.8,19.1,14.5,77.8,132.3,0.7,4.4,0.0,,3.6,0,,,,2021,10,12
286,018544F032,화성시 마도면,2021-10-13,17.8,24.3,12.2,79.3,131.7,0.6,5.0,0.0,,10.6,0,,,,2021,10,13
287,018544F032,화성시 마도면,2021-10-14,17.8,23.5,13.6,84.5,256.2,0.7,6.7,0.0,,12.1,328,,,,2021,10,14
288,018544F032,화성시 마도면,2021-10-15,18.6,22.1,16.3,79.7,316.1,0.4,3.3,0.0,,5.9,610,,,,2021,10,15
289,018544F032,화성시 마도면,2021-10-16,12.1,17.7,5.5,48.5,315.9,1.8,8.4,0.0,,6.3,4,,,,2021,10,16
290,018544F032,화성시 마도면,2021-10-17,5.1,11.2,1.0,50.1,340.7,1.2,6.2,0.0,,13.1,0,,,,2021,10,17
291,018544F032,화성시 마도면,2021-10-18,8.7,16.1,-0.3,71.6,164.0,0.5,4.3,1.0,,9.6,62,,,,2021,10,18
292,018544F032,화성시 마도면,2021-10-19,11.1,15.3,4.7,77.9,305.2,1.0,7.8,11.5,,10.7,543,,,,2021,10,19
293,018544F032,화성시 마도면,2021-10-20,7.3,15.5,1.4,77.4,273.9,0.4,4.8,0.0,,11.7,0,,,,2021,10,20
294,018544F032,화성시 마도면,2021-10-21,7.2,16.1,1.4,79.2,273.9,0.4,4.3,0.0,,9.7,309,,,,2021,10,21
295,018544F032,화성시 마도면,2021-10-22,8.8,17.1,1.7,70.8,309.9,0.7,6.3,0.0,,11.4,213,,,,2021,10,22
296,018544F032,화성시 마도면,2021-10-23,8.2,18.1,0.7,75.7,246.7,0.4,4.8,0.0,,10.7,38,,,,2021,10,23
297,018544F032,화성시 마도면,2021-10-24,8.8,17.7,2.2,78.6,300.8,0.4,4.3,0.0,,10.2,136,,,,2021,10,24
298,018544F032,화성시 마도면,2021-10-25,9.1,17.8,2.5,78.4,298.8,0.4,5.2,0.0,,11.0,144,,,,2021,10,25
299,018544F032,화성시 마도면,2021-10-26,10.3,18.8,3.5,85.2,252.5,0.4,4.6,0.0,,8.6,122,,,,2021,10,26
300,018544F032,화성시 마도면,2021-10-27,12.1,18.0,7.3,71.4,292.9,0.9,6.4,1.5,,10.8,307,,,,2021,10,27
301,018544F032,화성시 마도면,2021-10-28,9.6,20.0,1.9,72.6,5.9,0.4,4.4,0.0,,10.1,239,,,,2021,10,28
302,018544F032,화성시 마도면,2021-10-29,11.2,20.3,4.7,74.6,137.6,0.6,4.9,0.0,,9.7,674,,,,2021,10,29
303,018544F032,화성시 마도면,2021-10-30,12.1,19.4,6.7,76.7,148.9,0.3,2.7,0.0,,7.5,447,,,,2021,10,30
304,018544F032,화성시 마도면,2021-10-31,11.7,19.8,5.0,85.5,202.3,0.3,4.4,0.0,,8.0,592,,,,2021,10,31
