no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,018544F032,화성시 마도면,2021-07-01,24.6,31.3,18.9,79.6,289.6,0.6,5.4,0.0,,18.8,250,,,,2021,7,1
183,018544F032,화성시 마도면,2021-07-02,25.6,31.3,20.7,74.0,129.5,0.6,4.1,0.0,,22.1,284,,,,2021,7,2
184,018544F032,화성시 마도면,2021-07-03,23.4,26.3,20.7,79.7,127.8,1.8,8.3,16.5,,7.0,571,,,,2021,7,3
185,018544F032,화성시 마도면,2021-07-04,21.9,24.3,20.4,93.5,191.7,1.1,7.2,2.5,,3.7,777,,,,2021,7,4
186,018544F032,화성시 마도면,2021-07-05,22.8,26.9,19.3,84.7,232.5,0.3,3.0,0.5,,13.8,137,,,,2021,7,5
187,018544F032,화성시 마도면,2021-07-06,24.1,29.2,19.8,84.9,239.1,0.4,3.9,0.5,,13.8,682,,,,2021,7,6
188,018544F032,화성시 마도면,2021-07-07,25.2,28.7,22.9,88.5,199.5,0.5,3.9,12.0,,11.3,561,,,,2021,7,7
189,018544F032,화성시 마도면,2021-07-08,24.4,29.6,22.0,88.2,248.1,0.8,5.3,5.5,,21.9,419,,,,2021,7,8
190,018544F032,화성시 마도면,2021-07-09,24.5,28.8,21.2,84.3,263.4,0.8,5.5,0.0,,21.0,107,,,,2021,7,9
191,018544F032,화성시 마도면,2021-07-10,25.5,30.0,21.6,84.4,220.5,0.8,6.7,0.0,,20.7,457,,,,2021,7,10
192,018544F032,화성시 마도면,2021-07-11,25.8,29.0,23.4,88.2,216.3,0.8,6.4,0.0,,10.7,427,,,,2021,7,11
193,018544F032,화성시 마도면,2021-07-12,26.6,32.5,22.3,84.8,173.8,0.3,5.5,0.0,,16.1,542,,,,2021,7,12
194,018544F032,화성시 마도면,2021-07-13,27.4,31.2,23.4,82.9,169.7,0.5,4.8,0.0,,12.7,596,,,,2021,7,13
195,018544F032,화성시 마도면,2021-07-14,27.8,32.7,23.1,80.1,178.5,0.8,5.8,0.0,,16.3,420,,,,2021,7,14
196,018544F032,화성시 마도면,2021-07-15,27.8,33.8,23.3,79.4,259.1,0.7,7.3,0.0,,22.0,249,,,,2021,7,15
197,018544F032,화성시 마도면,2021-07-16,27.3,34.4,22.4,79.2,233.6,0.7,9.2,9.0,,22.4,489,,,,2021,7,16
198,018544F032,화성시 마도면,2021-07-17,26.4,31.8,22.1,80.4,144.5,0.6,5.8,0.5,,21.5,496,,,,2021,7,17
199,018544F032,화성시 마도면,2021-07-18,27.6,33.7,22.9,74.2,177.2,0.5,3.5,0.0,,21.3,402,,,,2021,7,18
200,018544F032,화성시 마도면,2021-07-19,27.0,32.0,23.1,79.2,220.1,0.4,5.8,0.0,,17.0,425,,,,2021,7,19
201,018544F032,화성시 마도면,2021-07-20,27.6,32.1,22.9,80.3,248.8,0.3,3.4,0.0,,13.1,212,,,,2021,7,20
202,018544F032,화성시 마도면,2021-07-21,28.6,35.5,22.7,74.4,126.6,0.4,3.8,0.0,,25.4,225,,,,2021,7,21
203,018544F032,화성시 마도면,2021-07-22,28.4,35.3,22.5,71.8,153.4,0.5,4.0,0.0,,24.0,225,,,,2021,7,22
204,018544F032,화성시 마도면,2021-07-23,28.5,35.7,23.0,74.6,150.0,0.5,4.0,0.0,,24.1,408,,,,2021,7,23
205,018544F032,화성시 마도면,2021-07-24,28.4,35.8,23.1,74.8,149.7,0.3,2.9,0.0,,21.6,680,,,,2021,7,24
206,018544F032,화성시 마도면,2021-07-25,28.3,34.8,22.6,72.6,157.2,0.6,4.0,0.0,,21.6,475,,,,2021,7,25
207,018544F032,화성시 마도면,2021-07-26,28.6,35.2,23.5,68.3,182.7,0.6,5.4,0.0,,21.7,359,,,,2021,7,26
208,018544F032,화성시 마도면,2021-07-27,28.4,35.5,23.3,72.5,236.6,0.6,5.3,0.0,,20.8,242,,,,2021,7,27
209,018544F032,화성시 마도면,2021-07-28,28.6,34.0,24.0,76.2,235.7,0.7,6.7,0.0,,22.3,321,,,,2021,7,28
210,018544F032,화성시 마도면,2021-07-29,27.7,33.5,23.6,78.6,258.6,0.6,4.6,0.0,,20.0,602,,,,2021,7,29
211,018544F032,화성시 마도면,2021-07-30,28.3,33.9,23.1,75.4,188.1,0.8,5.5,0.0,,18.8,498,,,,2021,7,30
212,018544F032,화성시 마도면,2021-07-31,28.5,33.5,25.2,78.3,233.8,1.0,5.4,0.0,,22.8,119,,,,2021,7,31
