no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,018544F032,화성시 마도면,2021-01-01,-5.5,-0.3,-12.0,85.6,161.1,0.8,4.5,0.0,,6.3,12,,,,2021,1,1
2,018544F032,화성시 마도면,2021-01-02,-4.4,-0.3,-10.6,53.9,320.9,1.6,7.1,0.0,,9.5,0,,,,2021,1,2
3,018544F032,화성시 마도면,2021-01-03,-5.9,-0.5,-12.4,61.5,318.9,0.9,5.4,0.0,,6.7,0,,,,2021,1,3
4,018544F032,화성시 마도면,2021-01-04,-4.6,0.2,-11.0,68.4,92.2,1.1,5.2,0.0,,5.5,0,,,,2021,1,4
5,018544F032,화성시 마도면,2021-01-05,-4.3,-0.9,-9.5,56.2,325.8,2.3,9.5,0.0,,9.7,0,,,,2021,1,5
6,018544F032,화성시 마도면,2021-01-06,-7.5,-1.7,-14.6,64.8,303.3,1.7,13.2,0.0,,10.2,0,,,,2021,1,6
7,018544F032,화성시 마도면,2021-01-07,-12.7,-8.1,-17.3,53.2,325.9,3.6,15.3,0.0,,11.0,0,,,,2021,1,7
8,018544F032,화성시 마도면,2021-01-08,-13.8,-10.2,-17.3,50.5,344.1,2.1,6.4,0.0,,10.6,0,,,,2021,1,8
9,018544F032,화성시 마도면,2021-01-09,-13.4,-7.4,-21.0,60.2,319.7,1.1,7.0,0.0,,10.1,0,,,,2021,1,9
10,018544F032,화성시 마도면,2021-01-10,-10.2,-3.1,-18.0,66.2,151.0,0.7,4.2,0.0,,9.2,0,,,,2021,1,10
11,018544F032,화성시 마도면,2021-01-11,-7.9,-2.8,-14.2,73.1,92.2,0.6,3.3,0.0,,4.6,0,,,,2021,1,11
12,018544F032,화성시 마도면,2021-01-12,-4.2,1.0,-11.4,86.2,175.6,0.8,4.9,0.5,,6.0,389,,,,2021,1,12
13,018544F032,화성시 마도면,2021-01-13,-0.2,8.9,-9.4,82.1,212.8,1.0,7.2,2.0,,8.0,225,,,,2021,1,13
14,018544F032,화성시 마도면,2021-01-14,-0.4,7.8,-7.6,62.5,106.1,1.0,5.9,0.0,,9.6,0,,,,2021,1,14
15,018544F032,화성시 마도면,2021-01-15,3.7,11.4,-2.8,73.8,252.6,1.4,9.1,0.0,,3.7,0,,,,2021,1,15
16,018544F032,화성시 마도면,2021-01-16,-3.6,-0.6,-7.1,65.3,300.4,2.6,7.7,0.0,,9.6,0,,,,2021,1,16
17,018544F032,화성시 마도면,2021-01-17,-5.7,-0.8,-13.3,66.9,235.4,0.9,7.3,0.0,,9.5,0,,,,2021,1,17
18,018544F032,화성시 마도면,2021-01-18,-2.7,2.7,-8.0,71.3,305.8,2.6,14.8,1.0,,6.2,238,,,,2021,1,18
19,018544F032,화성시 마도면,2021-01-19,-7.6,-1.4,-13.5,53.5,313.8,0.9,6.7,0.0,,10.9,0,,,,2021,1,19
20,018544F032,화성시 마도면,2021-01-20,-3.2,6.3,-11.6,60.0,147.4,1.0,5.2,0.0,,10.6,0,,,,2021,1,20
21,018544F032,화성시 마도면,2021-01-21,4.3,8.0,-0.2,71.9,154.0,0.5,3.2,9.5,,2.7,600,,,,2021,1,21
22,018544F032,화성시 마도면,2021-01-22,5.1,6.8,3.7,96.0,0.4,0.8,3.4,0.0,,3.0,596,,,,2021,1,22
23,018544F032,화성시 마도면,2021-01-23,7.1,11.9,1.4,74.6,73.3,1.6,5.8,0.0,,7.0,0,,,,2021,1,23
24,018544F032,화성시 마도면,2021-01-24,5.8,13.3,-1.4,68.9,18.5,1.2,5.4,0.0,,11.0,0,,,,2021,1,24
25,018544F032,화성시 마도면,2021-01-25,4.8,12.8,-1.2,75.2,128.2,1.2,6.4,0.0,,10.1,2,,,,2021,1,25
26,018544F032,화성시 마도면,2021-01-26,3.3,6.8,0.3,91.9,285.3,1.1,7.7,2.5,,2.4,789,,,,2021,1,26
27,018544F032,화성시 마도면,2021-01-27,1.3,6.1,-3.4,57.1,307.3,1.2,6.5,0.0,,10.7,159,,,,2021,1,27
28,018544F032,화성시 마도면,2021-01-28,-2.4,2.0,-7.7,65.4,297.8,3.2,16.1,1.5,,7.0,103,,,,2021,1,28
29,018544F032,화성시 마도면,2021-01-29,-7.7,-4.3,-9.8,51.0,315.8,2.5,10.2,0.0,,12.8,0,,,,2021,1,29
30,018544F032,화성시 마도면,2021-01-30,-1.0,7.3,-9.4,69.9,182.7,1.9,7.6,0.0,,10.3,0,,,,2021,1,30
31,018544F032,화성시 마도면,2021-01-31,2.0,9.8,-6.4,71.8,152.6,1.1,6.0,0.0,,9.8,28,,,,2021,1,31
