no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,018544F032,화성시 마도면,2021-11-01,11.9,17.0,6.4,81.8,294.7,0.8,6.5,0.0,,9.2,548,,,,2021,11,1
306,018544F032,화성시 마도면,2021-11-02,10.2,16.5,4.8,81.1,298.6,0.5,6.8,0.0,,8.4,588,,,,2021,11,2
307,018544F032,화성시 마도면,2021-11-03,9.9,17.0,3.2,84.1,278.4,0.5,4.6,8.5,,6.9,903,,,,2021,11,3
308,018544F032,화성시 마도면,2021-11-04,10.0,16.0,5.3,91.6,163.6,0.2,4.2,2.0,,4.6,826,,,,2021,11,4
309,018544F032,화성시 마도면,2021-11-05,10.6,20.0,5.7,83.9,133.6,0.3,3.2,0.0,,8.4,744,,,,2021,11,5
310,018544F032,화성시 마도면,2021-11-06,11.9,21.1,4.6,76.3,91.9,0.5,3.5,0.0,,7.7,356,,,,2021,11,6
311,018544F032,화성시 마도면,2021-11-07,13.3,20.4,5.2,70.7,138.8,1.0,7.6,0.0,,6.4,83,,,,2021,11,7
312,018544F032,화성시 마도면,2021-11-08,9.7,15.9,5.5,81.9,271.0,1.7,12.9,32.0,,3.2,967,,,,2021,11,8
313,018544F032,화성시 마도면,2021-11-09,5.7,8.0,3.2,92.0,307.6,1.0,8.3,19.0,,2.9,1241,,,,2021,11,9
314,018544F032,화성시 마도면,2021-11-10,4.9,8.9,0.0,83.0,317.8,1.0,7.7,1.0,,5.8,619,,,,2021,11,10
315,018544F032,화성시 마도면,2021-11-11,6.3,10.5,0.2,67.8,300.3,1.6,9.2,2.0,,6.6,385,,,,2021,11,11
316,018544F032,화성시 마도면,2021-11-12,5.2,9.5,0.1,64.2,315.1,1.2,7.6,0.0,,8.3,0,,,,2021,11,12
317,018544F032,화성시 마도면,2021-11-13,5.6,14.5,-1.3,81.5,181.7,0.4,4.6,0.0,,5.7,113,,,,2021,11,13
318,018544F032,화성시 마도면,2021-11-14,9.6,16.7,4.5,81.6,238.4,0.6,6.6,0.0,,6.4,607,,,,2021,11,14
319,018544F032,화성시 마도면,2021-11-15,7.7,15.9,1.8,82.7,272.6,0.3,3.6,0.0,,6.5,490,,,,2021,11,15
320,018544F032,화성시 마도면,2021-11-16,6.4,14.0,1.1,76.8,310.0,0.5,4.8,0.0,,7.2,326,,,,2021,11,16
321,018544F032,화성시 마도면,2021-11-17,5.5,12.6,-1.1,78.5,268.8,0.4,4.9,0.0,,5.8,213,,,,2021,11,17
322,018544F032,화성시 마도면,2021-11-18,10.1,16.9,3.4,81.5,208.9,0.7,7.4,0.0,,5.4,10,,,,2021,11,18
323,018544F032,화성시 마도면,2021-11-19,11.2,17.4,6.8,90.5,244.7,0.5,7.3,0.0,,6.4,661,,,,2021,11,19
324,018544F032,화성시 마도면,2021-11-20,8.9,15.1,4.7,90.1,150.5,0.3,2.9,0.0,,6.2,860,,,,2021,11,20
325,018544F032,화성시 마도면,2021-11-21,9.2,14.2,5.5,87.3,272.0,0.5,11.5,5.0,,3.4,768,,,,2021,11,21
326,018544F032,화성시 마도면,2021-11-22,4.8,7.8,1.3,66.5,314.1,2.6,10.8,1.5,,6.1,321,,,,2021,11,22
327,018544F032,화성시 마도면,2021-11-23,0.9,3.8,-3.4,73.0,323.7,1.6,7.3,0.5,,4.3,399,,,,2021,11,23
328,018544F032,화성시 마도면,2021-11-24,3.1,10.8,-2.0,78.6,199.1,0.7,6.5,0.5,,3.2,660,,,,2021,11,24
329,018544F032,화성시 마도면,2021-11-25,5.7,10.6,0.4,69.4,318.7,0.9,7.2,0.0,,8.4,720,,,,2021,11,25
330,018544F032,화성시 마도면,2021-11-26,2.2,9.1,-3.9,68.2,325.2,0.7,5.7,0.0,,8.0,246,,,,2021,11,26
331,018544F032,화성시 마도면,2021-11-27,0.8,8.5,-4.5,73.9,267.7,0.5,4.5,0.0,,8.4,164,,,,2021,11,27
332,018544F032,화성시 마도면,2021-11-28,2.0,11.5,-4.8,75.1,181.4,0.4,3.5,0.0,,7.4,284,,,,2021,11,28
333,018544F032,화성시 마도면,2021-11-29,4.6,13.4,-1.8,81.8,168.9,0.5,4.2,0.0,,6.8,667,,,,2021,11,29
334,018544F032,화성시 마도면,2021-11-30,6.7,9.8,2.5,79.7,285.3,2.8,15.0,28.5,,1.1,656,,,,2021,11,30
