no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,018544F032,화성시 마도면,2021-06-01,20.4,25.4,15.1,72.6,206.1,0.8,6.0,0.5,,18.4,99,,,,2021,6,1
153,018544F032,화성시 마도면,2021-06-02,22.0,30.5,15.3,69.7,214.4,0.5,4.8,0.0,,23.0,511,,,,2021,6,2
154,018544F032,화성시 마도면,2021-06-03,18.2,22.0,13.9,90.3,128.9,0.5,8.4,12.5,,3.6,1196,,,,2021,6,3
155,018544F032,화성시 마도면,2021-06-04,17.5,23.7,12.1,78.3,217.7,1.2,7.3,1.0,,27.1,503,,,,2021,6,4
156,018544F032,화성시 마도면,2021-06-05,20.1,24.9,14.9,77.9,206.8,1.2,6.8,0.0,,22.8,102,,,,2021,6,5
157,018544F032,화성시 마도면,2021-06-06,21.6,27.0,16.8,78.2,188.6,0.9,5.1,0.0,,23.2,333,,,,2021,6,6
158,018544F032,화성시 마도면,2021-06-07,20.2,26.9,16.2,76.6,170.4,0.4,3.7,0.0,,10.9,519,,,,2021,6,7
159,018544F032,화성시 마도면,2021-06-08,21.6,28.0,17.1,80.1,272.1,0.6,5.5,0.0,,18.3,261,,,,2021,6,8
160,018544F032,화성시 마도면,2021-06-09,24.1,32.1,18.4,74.3,273.7,0.3,5.0,0.0,,23.0,128,,,,2021,6,9
161,018544F032,화성시 마도면,2021-06-10,23.5,29.4,18.5,73.1,154.0,0.9,8.3,0.5,,12.9,564,,,,2021,6,10
162,018544F032,화성시 마도면,2021-06-11,21.2,25.2,18.1,87.3,216.8,1.3,8.4,4.5,,13.1,461,,,,2021,6,11
163,018544F032,화성시 마도면,2021-06-12,22.2,28.3,17.9,83.7,271.8,0.7,5.3,0.5,,24.1,432,,,,2021,6,12
164,018544F032,화성시 마도면,2021-06-13,20.4,26.9,17.3,87.6,263.7,0.9,5.2,0.0,,25.6,529,,,,2021,6,13
165,018544F032,화성시 마도면,2021-06-14,20.3,27.7,15.5,83.6,245.5,0.6,5.1,0.0,,19.2,425,,,,2021,6,14
166,018544F032,화성시 마도면,2021-06-15,22.2,25.7,18.8,80.0,125.4,0.8,4.5,0.0,,10.3,346,,,,2021,6,15
167,018544F032,화성시 마도면,2021-06-16,23.9,28.7,17.5,66.4,114.4,1.1,5.5,0.0,,23.6,119,,,,2021,6,16
168,018544F032,화성시 마도면,2021-06-17,21.4,23.5,19.1,76.3,147.3,0.9,4.8,0.0,,7.0,421,,,,2021,6,17
169,018544F032,화성시 마도면,2021-06-18,19.6,21.3,18.6,94.4,234.6,0.9,5.5,5.0,,5.1,760,,,,2021,6,18
170,018544F032,화성시 마도면,2021-06-19,21.0,26.9,16.8,82.5,255.7,0.6,4.8,0.5,,25.3,64,,,,2021,6,19
171,018544F032,화성시 마도면,2021-06-20,21.7,28.7,16.1,82.6,203.7,1.0,6.9,0.0,,22.7,543,,,,2021,6,20
172,018544F032,화성시 마도면,2021-06-21,21.6,27.2,17.1,79.0,243.7,0.9,6.1,0.0,,28.8,254,,,,2021,6,21
173,018544F032,화성시 마도면,2021-06-22,22.1,28.9,16.9,75.5,241.6,0.7,5.2,0.0,,20.3,494,,,,2021,6,22
174,018544F032,화성시 마도면,2021-06-23,21.3,25.4,18.1,81.7,137.6,0.6,3.3,0.0,,13.7,357,,,,2021,6,23
175,018544F032,화성시 마도면,2021-06-24,21.6,27.8,16.7,82.1,243.7,0.6,6.1,0.0,,23.5,563,,,,2021,6,24
176,018544F032,화성시 마도면,2021-06-25,22.2,28.5,17.0,80.6,258.3,0.6,4.6,0.0,,24.6,519,,,,2021,6,25
177,018544F032,화성시 마도면,2021-06-26,22.7,27.8,19.6,82.6,123.6,0.4,3.3,1.0,,13.6,460,,,,2021,6,26
178,018544F032,화성시 마도면,2021-06-27,23.6,30.1,18.0,78.4,225.0,0.6,5.3,0.0,,22.2,444,,,,2021,6,27
179,018544F032,화성시 마도면,2021-06-28,24.0,29.7,20.0,77.7,143.5,0.5,4.2,0.5,,20.2,164,,,,2021,6,28
180,018544F032,화성시 마도면,2021-06-29,23.5,29.2,19.6,81.7,251.5,0.7,5.8,0.0,,21.5,105,,,,2021,6,29
181,018544F032,화성시 마도면,2021-06-30,23.9,30.1,19.5,80.3,273.3,0.5,4.5,0.0,,18.9,264,,,,2021,6,30
