no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,5908340.0,남원시 운봉읍,2021-12-01,-1.6,0.1,-3.9,76.0,261.4,3.1,11.9,0.5,7.0,4.0,403,,,32.4,2021,12,1
336,5908340.0,남원시 운봉읍,2021-12-02,0.8,4.5,-3.9,68.6,219.8,1.3,7.3,1.0,181.0,7.4,0,,,31.5,2021,12,2
337,5908340.0,남원시 운봉읍,2021-12-03,2.5,5.1,-0.6,72.1,263.1,3.2,11.4,0.5,86.0,4.5,394,,,31.3,2021,12,3
338,5908340.0,남원시 운봉읍,2021-12-04,1.2,4.8,-2.7,68.9,217.0,1.5,6.0,0.0,170.0,5.9,0,,,30.9,2021,12,4
339,5908340.0,남원시 운봉읍,2021-12-05,0.5,8.0,-5.0,82.4,273.6,0.5,3.7,0.0,498.0,12.4,119,,,30.3,2021,12,5
340,5908340.0,남원시 운봉읍,2021-12-06,3.3,11.7,-2.6,84.5,262.5,0.6,5.4,0.0,481.0,11.9,205,,,30.0,2021,12,6
341,5908340.0,남원시 운봉읍,2021-12-07,3.3,11.6,-2.1,78.7,244.2,0.8,5.4,0.0,501.0,12.1,501,,,29.7,2021,12,7
342,5908340.0,남원시 운봉읍,2021-12-08,2.6,11.4,-3.2,77.3,51.1,0.8,6.7,0.0,513.0,13.1,444,,,29.3,2021,12,8
343,5908340.0,남원시 운봉읍,2021-12-09,3.0,9.6,-3.2,80.4,89.6,0.6,4.1,0.0,242.0,7.1,172,,,29.1,2021,12,9
344,5908340.0,남원시 운봉읍,2021-12-10,5.1,11.7,0.1,88.7,246.1,0.9,6.0,0.0,129.0,5.8,66,,,28.9,2021,12,10
345,5908340.0,남원시 운봉읍,2021-12-11,4.3,10.5,-1.0,84.8,243.0,1.0,6.5,0.0,484.0,11.4,454,,,28.6,2021,12,11
346,5908340.0,남원시 운봉읍,2021-12-12,3.0,7.0,-4.1,70.5,254.8,2.6,32.0,0.0,89.0,4.8,0,,,28.5,2021,12,12
347,5908340.0,남원시 운봉읍,2021-12-13,-3.9,2.3,-8.8,60.0,235.4,1.3,5.4,0.0,514.0,13.3,0,,,28.2,2021,12,13
348,5908340.0,남원시 운봉읍,2021-12-14,0.1,5.0,-6.9,71.8,204.5,1.2,4.9,0.0,183.0,6.8,0,,,28.1,2021,12,14
349,5908340.0,남원시 운봉읍,2021-12-15,5.6,10.7,-0.6,75.1,223.4,1.6,9.2,0.0,284.0,7.6,0,,,28.0,2021,12,15
350,5908340.0,남원시 운봉읍,2021-12-16,3.8,8.5,-0.8,89.1,237.1,0.6,4.6,1.0,5.0,4.1,475,,,27.9,2021,12,16
351,5908340.0,남원시 운봉읍,2021-12-17,-3.1,4.0,-9.1,71.2,270.5,4.2,12.9,0.0,130.0,5.3,2,,,28.1,2021,12,17
352,5908340.0,남원시 운봉읍,2021-12-18,-6.3,-0.6,-14.3,66.3,219.5,1.8,6.4,0.5,452.0,12.5,0,,,27.9,2021,12,18
353,5908340.0,남원시 운봉읍,2021-12-19,-1.0,1.9,-2.6,78.0,235.2,2.8,8.2,1.5,378.0,10.8,145,,,27.8,2021,12,19
354,5908340.0,남원시 운봉읍,2021-12-20,4.8,7.8,-2.9,66.5,224.6,2.7,10.5,0.0,223.0,7.7,0,,,28.0,2021,12,20
355,5908340.0,남원시 운봉읍,2021-12-21,5.4,10.0,-2.6,77.4,228.2,1.9,6.9,0.0,406.0,9.2,0,,,28.2,2021,12,21
356,5908340.0,남원시 운봉읍,2021-12-22,0.8,9.7,-5.1,69.1,256.5,0.6,4.5,0.0,507.0,12.7,251,,,27.9,2021,12,22
357,5908340.0,남원시 운봉읍,2021-12-23,0.0,8.5,-6.4,71.1,272.2,0.4,4.2,0.0,498.0,11.6,841,,,27.7,2021,12,23
358,5908340.0,남원시 운봉읍,2021-12-24,0.2,7.2,-5.1,78.5,272.5,1.8,7.9,0.0,207.0,7.2,458,,,27.6,2021,12,24
359,5908340.0,남원시 운봉읍,2021-12-25,-8.4,-3.4,-12.0,61.8,272.4,4.5,15.5,0.0,422.0,11.6,0,,,27.4,2021,12,25
360,5908340.0,남원시 운봉읍,2021-12-26,-9.9,-5.6,-13.0,56.1,274.2,2.3,10.3,0.0,483.0,12.6,0,,,26.8,2021,12,26
361,5908340.0,남원시 운봉읍,2021-12-27,-4.9,-0.6,-11.1,66.3,232.8,1.8,10.8,0.0,387.0,11.7,0,,,25.6,2021,12,27
362,5908340.0,남원시 운봉읍,2021-12-28,1.2,3.4,-0.6,67.0,211.1,1.5,5.3,0.0,41.0,5.1,0,,,25.4,2021,12,28
363,5908340.0,남원시 운봉읍,2021-12-29,2.4,4.7,-0.4,68.9,237.2,3.1,10.2,0.0,110.0,5.5,0,,,25.8,2021,12,29
364,5908340.0,남원시 운봉읍,2021-12-30,-2.6,-0.2,-5.1,72.9,259.4,3.4,10.8,0.0,293.0,9.2,528,,,26.2,2021,12,30
365,5908340.0,남원시 운봉읍,2021-12-31,-6.7,-3.5,-11.7,65.0,253.2,2.4,10.8,0.5,489.0,12.7,199,,,26.7,2021,12,31
