no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,536806A001,해남군 삼산면,2022-01-01,-0.5,6.0,-4.1,52.2,344.4,1.2,5.7,0.0,480,12.4,0.0,,2.2,23.4,2022,1,1
2,536806A001,해남군 삼산면,2022-01-02,0.1,7.8,-6.0,71.9,50.4,1.1,11.0,0.0,258,7.2,0.0,,2.1,23.4,2022,1,2
3,536806A001,해남군 삼산면,2022-01-03,-1.0,6.8,-6.8,77.6,61.2,1.0,8.2,0.0,514,13.2,0.0,,2.0,23.3,2022,1,3
4,536806A001,해남군 삼산면,2022-01-04,1.2,6.7,-4.9,70.4,40.1,1.7,9.4,0.0,411,11.2,0.0,,2.3,23.3,2022,1,4
5,536806A001,해남군 삼산면,2022-01-05,1.6,5.0,-0.4,56.8,24.7,0.5,5.4,0.5,4,3.8,0.0,,2.7,23.3,2022,1,5
6,536806A001,해남군 삼산면,2022-01-06,2.6,6.4,-1.4,55.6,43.8,2.3,10.5,1.0,521,13.1,0.0,,2.8,23.3,2022,1,6
7,536806A001,해남군 삼산면,2022-01-07,-0.9,6.8,-7.5,69.6,41.8,0.6,6.3,0.0,488,13.4,0.0,,2.2,23.2,2022,1,7
8,536806A001,해남군 삼산면,2022-01-08,-0.5,7.2,-7.5,76.8,49.2,1.0,11.6,0.0,489,12.6,0.0,,1.9,23.2,2022,1,8
9,536806A001,해남군 삼산면,2022-01-09,2.0,8.9,-3.2,79.5,52.8,1.0,6.8,0.0,265,7.8,0.0,,2.6,23.2,2022,1,9
10,536806A001,해남군 삼산면,2022-01-10,1.2,8.2,-5.4,78.0,272.7,0.8,8.2,0.0,422,11.9,0.0,,2.7,23.2,2022,1,10
11,536806A001,해남군 삼산면,2022-01-11,0.3,3.8,-2.2,71.9,52.8,3.7,13.5,0.5,138,7.2,0.0,,2.6,23.2,2022,1,11
12,536806A001,해남군 삼산면,2022-01-12,-1.1,2.4,-3.7,72.2,48.2,1.6,8.9,0.0,331,10.9,0.0,,1.6,23.2,2022,1,12
13,536806A001,해남군 삼산면,2022-01-13,-1.3,2.4,-6.0,76.4,54.0,2.4,15.6,1.0,291,9.6,0.0,,1.4,23.2,2022,1,13
14,536806A001,해남군 삼산면,2022-01-14,-0.1,4.0,-3.4,62.4,38.7,1.7,10.6,0.0,478,13.6,0.0,,1.5,23.2,2022,1,14
15,536806A001,해남군 삼산면,2022-01-15,2.0,9.2,-3.0,70.5,240.3,0.8,7.6,0.0,441,11.6,0.0,,2.5,23.2,2022,1,15
16,536806A001,해남군 삼산면,2022-01-16,1.9,5.4,-1.6,72.1,37.1,2.3,13.2,0.0,195,8.6,0.0,,3.0,23.2,2022,1,16
17,536806A001,해남군 삼산면,2022-01-17,1.4,5.1,-3.6,64.8,43.9,1.8,12.8,0.0,193,7.9,0.0,,2.3,23.1,2022,1,17
18,536806A001,해남군 삼산면,2022-01-18,-0.4,3.9,-5.2,53.3,34.8,2.2,9.2,0.0,528,13.7,0.0,,2.1,23.1,2022,1,18
19,536806A001,해남군 삼산면,2022-01-19,-1.0,7.3,-9.6,67.7,282.6,1.5,9.1,0.0,477,12.6,0.0,,1.6,23.1,2022,1,19
20,536806A001,해남군 삼산면,2022-01-20,-1.0,3.6,-5.9,58.1,41.3,2.3,11.7,0.0,554,14.3,0.0,,2.0,23.1,2022,1,20
21,536806A001,해남군 삼산면,2022-01-21,-0.6,8.0,-8.1,72.4,108.1,0.6,4.4,0.0,314,11.0,0.0,,1.6,23.1,2022,1,21
22,536806A001,해남군 삼산면,2022-01-22,8.0,12.0,4.2,62.6,93.3,3.5,9.1,0.0,163,8.5,0.0,,4.3,23.1,2022,1,22
23,536806A001,해남군 삼산면,2022-01-23,7.5,11.9,2.5,68.2,16.7,1.4,8.3,0.0,36,6.4,0.0,,6.0,23.1,2022,1,23
24,536806A001,해남군 삼산면,2022-01-24,4.5,11.3,-2.8,74.9,104.5,1.4,7.2,0.0,164,8.7,0.0,,5.2,23.0,2022,1,24
25,536806A001,해남군 삼산면,2022-01-25,5.7,7.7,2.7,69.9,47.3,0.4,4.6,0.0,0,2.6,0.0,,5.6,23.1,2022,1,25
26,536806A001,해남군 삼산면,2022-01-26,3.6,7.9,-1.6,68.9,41.3,1.5,9.4,0.0,364,10.8,0.0,,4.8,23.0,2022,1,26
27,536806A001,해남군 삼산면,2022-01-27,2.8,6.6,0.9,58.2,43.4,2.7,11.2,0.0,471,12.9,0.0,,4.5,22.9,2022,1,27
28,536806A001,해남군 삼산면,2022-01-28,1.6,4.7,0.0,60.7,41.4,3.2,11.2,0.0,496,13.8,0.0,,3.8,22.8,2022,1,28
29,536806A001,해남군 삼산면,2022-01-29,1.1,4.2,-0.1,55.9,42.9,2.8,10.4,0.0,367,10.9,0.0,,3.2,22.8,2022,1,29
30,536806A001,해남군 삼산면,2022-01-30,1.0,4.9,-2.8,53.6,43.6,2.3,11.6,0.0,520,14.8,0.0,,3.0,22.7,2022,1,30
31,536806A001,해남군 삼산면,2022-01-31,0.0,6.8,-7.4,65.3,46.7,1.0,8.4,0.0,568,15.6,0.0,,2.7,22.7,2022,1,31
