no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,791945A001,포항시 북구,2014-09-01,21.3,25.4,17.8,85.4,212.9,1.5,6.9,0.0,,19.4,620,22.9,23.9,,2014,9,1
245,791945A001,포항시 북구,2014-09-02,21.1,25.1,17.2,88.3,222.0,0.9,4.9,1.5,,10.4,646,21.9,23.5,,2014,9,2
246,791945A001,포항시 북구,2014-09-03,22.7,26.4,19.2,93.5,87.2,0.7,5.2,27.5,,4.4,1167,22.7,23.6,,2014,9,3
247,791945A001,포항시 북구,2014-09-04,23.7,29.6,18.7,77.5,100.9,1.0,6.0,0.0,,18.9,456,24.1,24.7,,2014,9,4
248,791945A001,포항시 북구,2014-09-05,25.3,34.0,19.2,68.3,101.9,1.3,7.5,0.0,,21.5,48,25.6,24.8,,2014,9,5
249,791945A001,포항시 북구,2014-09-06,21.9,28.4,18.1,82.3,140.5,1.1,4.9,0.0,,13.5,491,22.3,23.9,,2014,9,6
250,791945A001,포항시 북구,2014-09-07,21.7,26.7,16.9,87.8,204.1,1.1,4.9,0.0,,15.3,500,22.7,24.1,,2014,9,7
251,791945A001,포항시 북구,2014-09-08,22.7,28.2,17.7,85.0,198.8,0.9,4.8,0.0,,21.3,734,24.1,25.4,,2014,9,8
252,791945A001,포항시 북구,2014-09-09,22.9,29.7,18.3,80.6,196.2,0.8,5.4,0.0,,15.0,443,23.9,25.3,,2014,9,9
253,791945A001,포항시 북구,2014-09-10,21.9,26.5,18.3,85.6,213.3,1.1,5.0,0.0,,13.8,256,22.7,24.9,,2014,9,10
254,791945A001,포항시 북구,2014-09-11,21.1,27.1,17.1,82.9,229.6,1.1,5.5,0.0,,20.1,553,22.3,24.8,,2014,9,11
255,791945A001,포항시 북구,2014-09-12,20.5,24.9,17.2,84.5,182.4,0.8,3.5,0.0,,10.9,451,21.3,24.1,,2014,9,12
256,791945A001,포항시 북구,2014-09-13,19.8,24.9,16.3,83.9,198.7,1.5,7.5,0.0,,14.5,587,20.5,23.5,,2014,9,13
257,791945A001,포항시 북구,2014-09-14,20.3,25.5,16.1,83.7,205.2,1.3,6.7,0.0,,17.1,666,21.6,24.0,,2014,9,14
258,791945A001,포항시 북구,2014-09-15,21.7,30.1,17.7,79.7,104.6,0.8,4.4,0.0,,14.2,0,22.1,24.3,,2014,9,15
259,791945A001,포항시 북구,2014-09-16,21.0,25.5,17.1,83.1,205.2,1.4,6.7,0.0,,18.8,273,22.1,24.8,,2014,9,16
260,791945A001,포항시 북구,2014-09-17,19.3,22.8,16.9,90.5,129.1,0.5,6.7,17.5,,4.1,157,19.4,23.0,,2014,9,17
261,791945A001,포항시 북구,2014-09-18,19.1,23.5,15.5,81.8,191.0,1.5,7.1,1.0,,14.1,215,19.6,22.3,,2014,9,18
262,791945A001,포항시 북구,2014-09-19,17.3,24.7,13.0,83.3,121.1,1.2,4.9,0.0,,11.3,606,17.7,20.7,,2014,9,19
263,791945A001,포항시 북구,2014-09-20,18.4,25.7,13.1,80.7,147.2,1.4,5.0,0.0,,20.7,762,19.7,21.3,,2014,9,20
264,791945A001,포항시 북구,2014-09-21,18.9,26.0,13.7,81.2,134.4,1.2,4.6,0.0,,19.4,763,20.1,21.7,,2014,9,21
265,791945A001,포항시 북구,2014-09-22,19.2,25.7,14.4,85.4,185.8,1.4,6.2,0.0,,19.0,805,20.6,22.5,,2014,9,22
266,791945A001,포항시 북구,2014-09-23,19.9,25.7,14.5,84.6,197.1,1.1,5.5,4.0,,15.9,662,21.1,22.6,,2014,9,23
267,791945A001,포항시 북구,2014-09-24,19.0,20.6,17.9,94.3,187.1,1.5,11.1,86.5,,1.7,1109,18.9,21.2,,2014,9,24
268,791945A001,포항시 북구,2014-09-25,20.5,25.3,17.6,81.6,206.2,1.3,7.8,0.0,,14.8,0,20.8,21.8,,2014,9,25
269,791945A001,포항시 북구,2014-09-26,18.9,22.9,14.0,79.4,208.2,1.5,8.0,0.0,,15.7,208,19.5,21.8,,2014,9,26
270,791945A001,포항시 북구,2014-09-27,19.7,28.4,13.2,78.6,103.2,1.3,5.9,0.0,,17.3,505,20.2,21.4,,2014,9,27
271,791945A001,포항시 북구,2014-09-28,20.3,27.2,15.0,83.4,198.7,1.0,6.1,0.0,,16.0,531,21.1,22.1,,2014,9,28
272,791945A001,포항시 북구,2014-09-29,20.5,24.3,18.0,90.2,111.7,0.5,3.0,0.5,,5.0,647,20.6,22.2,,2014,9,29
273,791945A001,포항시 북구,2014-09-30,17.8,20.6,15.6,85.3,199.8,2.0,9.2,0.0,,1.9,278,17.4,20.5,,2014,9,30
