no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,791945A001,포항시 북구,2014-07-01,24.2,29.8,18.6,82.4,228.4,1.1,4.7,0.0,,25.1,495,26.2,26.0,,2014,7,1
183,791945A001,포항시 북구,2014-07-02,23.2,25.7,21.5,87.4,225.9,1.1,4.9,2.0,,10.5,226,24.1,25.8,,2014,7,2
184,791945A001,포항시 북구,2014-07-03,20.8,21.9,19.9,94.5,202.7,1.6,8.0,47.5,,3.7,1217,20.7,23.4,,2014,7,3
185,791945A001,포항시 북구,2014-07-04,22.5,25.4,20.3,84.7,212.5,1.9,7.5,0.0,,16.6,62,23.1,23.8,,2014,7,4
186,791945A001,포항시 북구,2014-07-05,21.7,24.4,18.7,84.9,222.2,1.5,6.5,0.0,,14.6,282,22.5,24.1,,2014,7,5
187,791945A001,포항시 북구,2014-07-06,20.6,22.2,19.0,94.0,220.4,0.7,4.4,5.5,,4.0,954,20.9,23.0,,2014,7,6
188,791945A001,포항시 북구,2014-07-07,22.2,26.9,19.4,89.8,231.1,0.6,4.4,0.0,,10.2,714,22.9,23.7,,2014,7,7
189,791945A001,포항시 북구,2014-07-08,24.8,29.8,20.4,87.8,85.4,0.8,5.3,0.0,,11.1,497,25.1,24.6,,2014,7,8
190,791945A001,포항시 북구,2014-07-09,25.7,29.0,22.9,89.2,210.4,1.1,4.9,2.5,,9.9,554,26.1,25.8,,2014,7,9
191,791945A001,포항시 북구,2014-07-10,25.1,29.0,22.2,87.0,236.9,0.9,7.2,0.0,,14.9,95,26.0,26.4,,2014,7,10
192,791945A001,포항시 북구,2014-07-11,28.6,34.5,23.1,54.3,87.9,1.6,7.3,0.0,,26.0,0,28.4,27.0,,2014,7,11
193,791945A001,포항시 북구,2014-07-12,27.0,33.1,22.7,59.3,68.6,1.1,7.6,0.0,,15.5,0,26.7,26.2,,2014,7,12
194,791945A001,포항시 북구,2014-07-13,24.1,30.7,20.4,78.9,83.7,0.8,5.4,1.5,,17.1,348,24.7,25.8,,2014,7,13
195,791945A001,포항시 북구,2014-07-14,28.6,35.7,21.9,60.4,87.1,1.1,6.9,0.0,,26.3,0,29.1,28.1,,2014,7,14
196,791945A001,포항시 북구,2014-07-15,25.1,29.0,21.7,79.7,110.7,0.6,6.0,0.5,,8.0,210,25.2,26.3,,2014,7,15
197,791945A001,포항시 북구,2014-07-16,26.7,34.2,21.9,75.0,89.0,1.2,6.9,0.5,,18.2,176,27.3,27.1,,2014,7,16
198,791945A001,포항시 북구,2014-07-17,25.4,30.4,21.4,78.8,87.5,1.4,7.3,0.5,,14.2,270,25.6,26.6,,2014,7,17
199,791945A001,포항시 북구,2014-07-18,25.0,28.7,22.9,81.1,81.0,2.0,9.1,4.5,,10.6,230,24.8,25.5,,2014,7,18
200,791945A001,포항시 북구,2014-07-19,27.4,34.3,21.6,75.3,88.8,1.5,8.0,7.5,,23.8,214,28.2,27.2,,2014,7,19
201,791945A001,포항시 북구,2014-07-20,25.2,30.1,21.5,84.5,244.6,0.9,4.9,0.5,,24.7,647,27.4,28.1,,2014,7,20
202,791945A001,포항시 북구,2014-07-21,28.3,36.0,20.4,74.2,67.1,1.2,6.8,0.0,,23.3,407,29.0,28.8,,2014,7,21
203,791945A001,포항시 북구,2014-07-22,28.9,34.5,24.8,67.9,84.1,1.9,10.4,0.0,,22.8,0,29.2,29.3,,2014,7,22
204,791945A001,포항시 북구,2014-07-23,27.4,33.0,24.5,76.4,84.2,1.2,7.0,0.0,,10.9,89,27.4,28.1,,2014,7,23
205,791945A001,포항시 북구,2014-07-24,29.8,37.5,24.0,70.6,84.6,1.2,8.7,0.0,,20.0,0,30.2,29.7,,2014,7,24
206,791945A001,포항시 북구,2014-07-25,27.8,36.2,23.7,80.0,64.1,1.2,5.7,0.0,,19.0,0,29.5,30.6,,2014,7,25
207,791945A001,포항시 북구,2014-07-26,29.7,34.3,21.4,62.5,81.4,2.3,13.8,0.0,,21.6,12,29.8,30.5,,2014,7,26
208,791945A001,포항시 북구,2014-07-27,22.9,28.2,18.9,76.7,231.4,1.2,7.5,0.0,,25.5,131,25.7,29.3,,2014,7,27
209,791945A001,포항시 북구,2014-07-28,22.5,28.3,16.1,78.9,226.8,1.0,4.2,0.0,,22.6,457,25.2,28.4,,2014,7,28
210,791945A001,포항시 북구,2014-07-29,24.3,29.8,21.0,83.2,242.2,0.7,4.3,0.0,,15.5,336,26.4,28.4,,2014,7,29
211,791945A001,포항시 북구,2014-07-30,28.4,35.0,21.9,74.6,241.1,1.0,4.9,0.0,,22.3,242,29.8,30.0,,2014,7,30
212,791945A001,포항시 북구,2014-07-31,28.6,35.4,23.8,77.0,185.6,1.0,8.0,1.0,,20.5,51,30.2,30.8,,2014,7,31
