no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,791945A001,포항시 북구,2014-03-01,7.9,10.6,5.9,85.4,149.3,0.7,5.6,3.5,,3.4,569,7.8,7.3,,2014,3,1
61,791945A001,포항시 북구,2014-03-02,5.4,9.4,1.6,78.1,197.4,2.2,11.4,0.0,,9.4,630,5.4,7.2,,2014,3,2
62,791945A001,포항시 북구,2014-03-03,3.8,10.3,-0.7,73.9,159.0,1.6,5.6,0.0,,17.4,80,4.8,5.9,,2014,3,3
63,791945A001,포항시 북구,2014-03-04,5.7,12.0,-1.4,64.9,105.1,1.1,5.6,0.0,,9.5,244,5.7,5.5,,2014,3,4
64,791945A001,포항시 북구,2014-03-05,3.9,9.2,-2.1,65.3,164.5,2.6,10.1,0.0,,12.6,0,4.2,5.6,,2014,3,5
65,791945A001,포항시 북구,2014-03-06,2.3,7.3,-4.0,37.4,113.1,2.0,10.2,0.0,,17.6,0,2.9,4.0,,2014,3,6
66,791945A001,포항시 북구,2014-03-07,1.9,7.2,-4.1,35.1,107.9,2.2,10.2,0.0,,19.9,0,2.6,3.7,,2014,3,7
67,791945A001,포항시 북구,2014-03-08,3.8,9.5,0.1,39.2,111.3,2.1,8.0,0.0,,17.4,0,4.7,4.7,,2014,3,8
68,791945A001,포항시 북구,2014-03-09,3.8,9.1,-2.0,49.5,107.7,2.4,11.6,0.0,,12.3,90,4.0,4.8,,2014,3,9
69,791945A001,포항시 북구,2014-03-10,3.0,11.0,-1.8,41.9,117.6,2.4,8.4,0.0,,20.0,0,4.1,4.8,,2014,3,10
70,791945A001,포항시 북구,2014-03-11,8.1,17.2,-3.1,38.4,80.7,2.7,10.7,0.0,,18.4,0,8.5,5.8,,2014,3,11
71,791945A001,포항시 북구,2014-03-12,7.8,10.6,2.5,75.3,107.1,1.3,8.7,28.5,,3.2,792,7.3,6.7,,2014,3,12
72,791945A001,포항시 북구,2014-03-13,4.1,8.7,1.8,82.2,200.2,3.9,15.0,27.0,,2.4,1092,3.5,5.8,,2014,3,13
73,791945A001,포항시 북구,2014-03-14,3.5,8.9,0.2,63.6,147.4,1.3,5.2,0.0,,14.6,0,4.1,5.0,,2014,3,14
74,791945A001,포항시 북구,2014-03-15,7.4,15.4,-0.7,52.5,71.2,2.2,11.1,0.0,,19.3,0,7.4,5.4,,2014,3,15
75,791945A001,포항시 북구,2014-03-16,10.3,19.6,4.1,62.4,88.7,2.5,9.8,0.0,,14.4,67,10.2,7.3,,2014,3,16
76,791945A001,포항시 북구,2014-03-17,13.1,22.7,2.2,62.5,82.7,2.1,12.7,0.0,,19.7,292,13.6,9.1,,2014,3,17
77,791945A001,포항시 북구,2014-03-18,14.5,21.8,8.2,67.5,174.7,3.6,13.2,0.0,,15.9,18,15.0,12.5,,2014,3,18
78,791945A001,포항시 북구,2014-03-19,7.6,10.3,3.4,71.1,257.2,1.2,5.3,0.0,,9.7,182,8.0,9.8,,2014,3,19
79,791945A001,포항시 북구,2014-03-20,6.3,12.0,3.0,81.5,144.1,1.4,9.4,2.0,,6.3,566,6.3,8.6,,2014,3,20
80,791945A001,포항시 북구,2014-03-21,4.7,10.3,0.0,71.7,120.1,2.0,9.4,0.0,,15.6,268,5.2,7.1,,2014,3,21
81,791945A001,포항시 북구,2014-03-22,8.3,16.6,-1.3,51.8,109.9,1.8,10.0,0.0,,20.8,226,8.9,7.8,,2014,3,22
82,791945A001,포항시 북구,2014-03-23,13.5,21.0,3.1,37.4,97.4,2.2,10.2,0.0,,20.8,0,13.6,10.3,,2014,3,23
83,791945A001,포항시 북구,2014-03-24,14.0,22.1,4.6,33.3,84.9,1.9,9.5,0.0,,20.0,0,14.0,11.5,,2014,3,24
84,791945A001,포항시 북구,2014-03-25,15.5,22.6,10.2,63.3,82.0,2.2,10.9,3.5,,12.3,254,15.4,12.8,,2014,3,25
85,791945A001,포항시 북구,2014-03-26,14.0,18.9,10.4,87.7,206.9,0.6,3.8,18.0,,5.7,800,13.9,13.6,,2014,3,26
86,791945A001,포항시 북구,2014-03-27,12.1,17.6,7.8,89.5,187.7,1.3,5.5,0.5,,17.5,820,13.1,13.2,,2014,3,27
87,791945A001,포항시 북구,2014-03-28,17.5,26.0,8.0,56.2,91.9,2.1,8.8,0.0,,19.4,428,17.1,13.2,,2014,3,28
88,791945A001,포항시 북구,2014-03-29,15.2,18.4,10.9,80.9,106.9,1.7,10.3,18.5,,2.7,785,14.7,13.5,,2014,3,29
89,791945A001,포항시 북구,2014-03-30,10.9,14.9,5.5,85.1,245.3,1.3,8.7,9.5,,9.6,576,11.0,12.9,,2014,3,30
90,791945A001,포항시 북구,2014-03-31,10.7,18.8,3.7,78.1,213.3,1.2,5.3,0.0,,16.1,539,11.4,11.8,,2014,3,31
