no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,027486F033,충주시 안림동,2023-02-16,1.0,4.0,-2.3,72.1,215.8,1.2,4.9,0.0,,3.9,0,,,,2023
48,027486F033,충주시 안림동,2023-02-17,1.7,8.4,-3.0,66.6,189.1,1.0,3.3,0.0,,10.2,0,,,,2023
49,027486F033,충주시 안림동,2023-02-18,4.7,7.6,2.4,56.9,177.4,0.7,4.2,0.0,,2.6,0,,,,2023
50,027486F033,충주시 안림동,2023-02-19,2.7,5.9,-3.0,63.3,276.9,2.2,9.0,0.0,,5.9,0,,,,2023
51,027486F033,충주시 안림동,2023-02-20,-1.5,3.4,-5.7,54.7,267.4,2.3,12.4,0.0,,13.8,0,,,,2023
52,027486F033,충주시 안림동,2023-02-21,-3.2,3.2,-7.6,46.5,193.5,1.4,4.0,0.0,,13.2,0,,,,2023
53,027486F033,충주시 안림동,2023-02-22,-0.1,7.8,-7.0,53.9,236.5,1.1,6.3,0.0,,12.5,0,,,,2023
54,027486F033,충주시 안림동,2023-02-23,1.3,7.8,-4.1,60.8,218.3,1.4,5.4,0.0,,12.3,0,,,,2023
55,027486F033,충주시 안림동,2023-02-24,2.0,8.5,-2.4,58.6,255.8,1.6,10.2,0.0,,12.2,0,,,,2023
56,027486F033,충주시 안림동,2023-02-25,-1.0,5.7,-5.1,54.1,222.6,1.6,6.6,0.0,,13.6,0,,,,2023
57,027486F033,충주시 안림동,2023-02-26,-0.3,7.7,-6.0,49.4,185.9,1.6,4.2,0.0,,14.4,0,,,,2023
58,027486F033,충주시 안림동,2023-02-27,2.2,12.3,-5.0,50.9,188.1,1.3,4.0,0.0,,14.6,0,,,,2023
59,027486F033,충주시 안림동,2023-02-28,3.9,12.0,-3.3,56.4,253.8,1.5,7.4,0.0,,14.5,0,,,,2023
60,027486F033,충주시 안림동,2023-03-01,4.9,8.5,-0.1,62.8,271.2,2.0,7.7,0.0,,6.0,0,,,,2023
61,027486F033,충주시 안림동,2023-03-02,0.6,6.1,-3.4,36.4,263.8,1.9,7.4,0.0,,15.0,0,,,,2023
62,027486F033,충주시 안림동,2023-03-03,1.8,10.2,-5.0,60.0,209.9,1.6,6.3,0.0,,14.2,0,,,,2023
63,027486F033,충주시 안림동,2023-03-04,4.7,13.0,-1.0,68.9,183.4,1.3,3.9,0.0,,12.2,0,,,,2023
64,027486F033,충주시 안림동,2023-03-05,6.4,15.3,0.1,58.6,191.5,1.3,4.3,0.0,,13.9,0,,,,2023
65,027486F033,충주시 안림동,2023-03-06,7.0,16.1,-0.1,41.9,198.0,1.5,8.2,0.0,,15.1,0,,,,2023
66,027486F033,충주시 안림동,2023-03-07,10.4,19.4,2.5,44.7,237.5,1.5,6.7,0.0,,13.0,0,,,,2023
67,027486F033,충주시 안림동,2023-03-08,12.1,19.4,6.9,46.1,188.3,1.8,11.3,0.0,,12.6,0,,,,2023
68,027486F033,충주시 안림동,2023-03-09,12.5,20.0,7.3,55.5,244.4,1.7,7.8,0.0,,10.8,0,,,,2023
69,027486F033,충주시 안림동,2023-03-10,12.8,22.9,3.9,46.8,186.9,1.7,5.5,0.0,,14.4,0,,,,2023
70,027486F033,충주시 안림동,2023-03-11,15.3,23.4,8.6,40.0,196.5,1.6,6.5,0.0,,11.7,0,,,,2023
71,027486F033,충주시 안림동,2023-03-12,6.7,13.5,-0.4,65.7,271.3,2.4,10.1,10.5,,1.7,401,,,,2023
72,027486F033,충주시 안림동,2023-03-13,1.1,7.2,-3.5,37.8,267.6,2.5,8.7,0.0,,16.8,0,,,,2023
73,027486F033,충주시 안림동,2023-03-14,7.1,16.0,0.2,41.4,201.9,1.8,6.4,0.0,,16.6,2,,,,2023
74,027486F033,충주시 안림동,2023-03-15,10.1,18.5,1.6,59.0,273.7,2.3,8.9,0.0,,11.2,0,,,,2023
75,027486F033,충주시 안림동,2023-03-16,4.3,9.9,-1.2,34.9,266.8,1.7,7.1,0.0,,13.7,0,,,,2023
76,027486F033,충주시 안림동,2023-03-17,5.4,12.4,-1.2,44.9,198.7,1.3,3.9,0.0,,11.6,0,,,,2023
77,027486F033,충주시 안림동,2023-03-18,7.7,14.8,2.6,39.7,247.7,1.5,7.1,0.0,,16.9,0,,,,2023
78,027486F033,충주시 안림동,2023-03-19,6.3,15.2,-0.3,56.9,192.0,1.6,4.6,0.0,,17.4,0,,,,2023
79,027486F033,충주시 안림동,2023-03-20,8.2,17.3,0.6,45.6,224.7,1.4,5.1,0.0,,15.1,0,,,,2023
80,027486F033,충주시 안림동,2023-03-21,11.4,22.1,2.4,39.9,178.9,1.4,3.7,0.0,,17.7,0,,,,2023
81,027486F033,충주시 안림동,2023-03-22,16.0,24.2,7.4,49.4,101.7,1.7,8.2,0.0,,17.1,0,,,,2023
82,027486F033,충주시 안림동,2023-03-23,14.4,16.6,11.1,89.7,143.5,0.9,4.1,6.5,,3.5,881,,,,2023
83,027486F033,충주시 안림동,2023-03-24,11.2,14.4,9.1,77.8,80.9,1.2,6.9,0.0,,6.1,43,,,,2023
84,027486F033,충주시 안림동,2023-03-25,9.4,12.1,7.9,72.7,68.2,1.5,10.4,0.0,,6.9,0,,,,2023
85,027486F033,충주시 안림동,2023-03-26,9.4,15.7,2.1,52.9,266.8,1.6,8.5,0.0,,18.2,0,,,,2023
86,027486F033,충주시 안림동,2023-03-27,5.3,13.1,-1.1,42.9,214.7,1.6,6.0,0.0,,19.0,0,,,,2023
87,027486F033,충주시 안림동,2023-03-28,7.3,15.9,0.0,47.2,219.5,1.6,6.4,0.0,,14.7,0,,,,2023
88,027486F033,충주시 안림동,2023-03-29,10.0,19.4,1.6,47.6,208.9,1.4,5.4,0.0,,17.7,0,,,,2023
89,027486F033,충주시 안림동,2023-03-30,12.3,21.3,4.2,33.8,211.1,1.5,5.8,0.0,,18.5,0,,,,2023
90,027486F033,충주시 안림동,2023-03-31,13.3,23.2,4.7,36.9,192.0,1.4,5.1,0.0,,19.6,0,,,,2023
91,027486F033,충주시 안림동,2023-04-01,15.6,24.1,7.4,37.7,121.3,1.4,6.3,0.0,,19.3,0,,,,2023
92,027486F033,충주시 안림동,2023-04-02,14.7,21.5,8.7,32.8,63.1,2.2,9.7,0.0,,20.1,0,,,,2023
93,027486F033,충주시 안림동,2023-04-03,14.8,22.8,7.9,33.4,72.5,2.3,10.3,0.0,,20.2,0,,,,2023
94,027486F033,충주시 안림동,2023-04-04,15.0,21.0,9.6,39.5,84.4,1.7,8.1,4.0,,12.1,226,,,,2023
95,027486F033,충주시 안림동,2023-04-05,13.5,16.8,8.7,85.2,40.9,2.4,15.0,7.0,,3.7,1350,,,,2023
96,027486F033,충주시 안림동,2023-04-06,8.3,9.6,7.3,94.8,284.7,1.2,5.5,5.0,,1.5,1289,,,,2023
97,027486F033,충주시 안림동,2023-04-07,8.2,15.7,1.7,67.5,282.1,1.9,10.1,0.5,,19.8,443,,,,2023
98,027486F033,충주시 안림동,2023-04-08,6.5,14.2,-0.3,49.5,271.4,2.4,11.5,0.0,,20.2,0,,,,2023
99,027486F033,충주시 안림동,2023-04-09,9.1,18.7,1.3,50.5,233.6,1.9,7.1,0.0,,22.3,0,,,,2023
100,027486F033,충주시 안림동,2023-04-10,11.6,20.8,2.4,42.8,243.3,1.9,7.4,0.0,,19.6,0,,,,2023
101,027486F033,충주시 안림동,2023-04-11,13.8,20.1,8.7,71.4,278.7,1.9,9.1,1.0,,4.2,600,,,,2023
102,027486F033,충주시 안림동,2023-04-12,9.1,15.7,2.8,40.8,254.1,2.2,8.2,0.0,,20.9,126,,,,2023
103,027486F033,충주시 안림동,2023-04-13,10.5,19.5,2.0,39.1,195.3,1.3,4.6,0.0,,14.1,0,,,,2023
104,027486F033,충주시 안림동,2023-04-14,15.1,23.9,8.2,37.2,216.4,1.1,4.5,0.0,,19.7,0,,,,2023
105,027486F033,충주시 안림동,2023-04-15,11.9,15.1,9.2,73.9,178.5,1.0,5.6,8.5,,4.0,283,,,,2023
106,027486F033,충주시 안림동,2023-04-16,9.4,15.3,6.2,79.5,235.7,1.3,7.0,0.0,,10.7,616,,,,2023
107,027486F033,충주시 안림동,2023-04-17,11.3,18.4,3.7,58.4,166.4,1.2,5.2,0.0,,17.4,216,,,,2023
108,027486F033,충주시 안림동,2023-04-18,11.8,14.6,9.4,82.8,111.7,1.2,5.1,3.5,,3.5,1077,,,,2023
109,027486F033,충주시 안림동,2023-04-19,17.6,26.8,11.3,66.6,91.1,1.5,7.2,0.0,,23.6,411,,,,2023
110,027486F033,충주시 안림동,2023-04-20,18.0,22.9,15.0,81.1,273.1,1.1,4.8,0.5,,7.7,199,,,,2023
111,027486F033,충주시 안림동,2023-04-21,15.6,19.1,12.7,66.3,92.7,1.1,6.3,0.0,,9.1,0,,,,2023
112,027486F033,충주시 안림동,2023-04-22,13.9,20.3,7.3,41.4,110.3,1.3,6.6,0.0,,17.7,0,,,,2023
113,027486F033,충주시 안림동,2023-04-23,13.6,20.0,8.1,47.2,129.9,1.2,4.2,0.0,,13.0,0,,,,2023
114,027486F033,충주시 안림동,2023-04-24,13.3,17.8,8.4,50.3,67.3,1.6,7.5,0.0,,14.0,0,,,,2023
115,027486F033,충주시 안림동,2023-04-25,8.0,9.8,7.0,82.6,151.5,0.7,3.8,4.0,,4.2,835,,,,2023
116,027486F033,충주시 안림동,2023-04-26,8.1,12.7,4.0,79.4,269.0,1.7,8.3,0.0,,13.2,591,,,,2023
117,027486F033,충주시 안림동,2023-04-27,10.9,21.4,1.9,63.3,209.4,1.3,5.0,0.0,,21.6,0,,,,2023
118,027486F033,충주시 안림동,2023-04-28,15.2,23.0,6.4,56.9,270.8,1.3,6.2,0.0,,23.2,0,,,,2023
119,027486F033,충주시 안림동,2023-04-29,13.6,17.8,7.8,83.9,281.5,1.6,7.3,1.5,,2.2,742,,,,2023
120,027486F033,충주시 안림동,2023-04-30,12.8,20.5,6.3,59.9,287.8,1.8,8.0,0.0,,22.2,0,,,,2023
121,027486F033,충주시 안림동,2023-05-01,13.8,20.0,7.6,55.1,265.9,1.7,7.3,0.0,,19.0,0,,,,2023
122,027486F033,충주시 안림동,2023-05-02,15.1,24.5,5.8,45.4,202.0,1.0,6.5,0.0,,19.9,0,,,,2023
123,027486F033,충주시 안림동,2023-05-03,18.3,26.0,10.4,47.1,217.7,1.3,11.1,0.0,,23.0,2,,,,2023
124,027486F033,충주시 안림동,2023-05-04,19.0,25.2,13.4,66.3,69.7,1.7,7.0,0.0,,19.2,0,,,,2023
125,027486F033,충주시 안림동,2023-05-05,18.0,19.4,16.1,92.3,95.1,1.3,6.2,40.5,,3.3,1077,,,,2023
126,027486F033,충주시 안림동,2023-05-06,12.9,19.1,10.4,86.7,90.7,2.1,11.1,32.0,,3.8,299,,,,2023
127,027486F033,충주시 안림동,2023-05-07,10.7,13.7,6.4,72.2,121.9,1.5,6.5,2.0,,6.7,508,,,,2023
128,027486F033,충주시 안림동,2023-05-08,12.3,21.7,3.8,65.2,209.3,1.2,5.4,0.0,,23.8,0,,,,2023
129,027486F033,충주시 안림동,2023-05-09,15.0,24.7,6.2,57.1,246.8,1.3,6.4,0.0,,24.8,0,,,,2023
130,027486F033,충주시 안림동,2023-05-10,16.4,25.2,8.5,56.9,204.1,1.2,4.7,0.0,,21.1,0,,,,2023
131,027486F033,충주시 안림동,2023-05-11,17.8,26.2,10.0,55.0,121.4,1.2,5.2,0.0,,23.5,0,,,,2023
132,027486F033,충주시 안림동,2023-05-12,17.7,24.1,11.8,57.7,193.8,1.1,4.2,0.0,,16.5,0,,,,2023
133,027486F033,충주시 안림동,2023-05-13,17.4,24.5,11.0,57.6,213.9,1.3,5.0,0.0,,22.3,5,,,,2023
134,027486F033,충주시 안림동,2023-05-14,17.2,24.5,10.3,59.5,225.5,1.4,5.4,0.0,,23.1,0,,,,2023
135,027486F033,충주시 안림동,2023-05-15,18.9,28.1,10.4,56.6,220.0,1.2,5.8,0.0,,23.3,0,,,,2023
136,027486F033,충주시 안림동,2023-05-16,22.0,31.1,14.1,55.4,238.8,1.4,7.2,0.0,,23.1,0,,,,2023
137,027486F033,충주시 안림동,2023-05-17,22.5,30.3,14.9,48.9,248.2,1.7,7.1,0.0,,24.4,0,,,,2023
138,027486F033,충주시 안림동,2023-05-18,19.1,23.5,16.5,70.4,69.2,1.4,8.7,0.0,,12.5,95,,,,2023
139,027486F033,충주시 안림동,2023-05-19,19.1,23.7,14.6,67.7,92.3,1.2,5.8,0.0,,13.0,0,,,,2023
140,027486F033,충주시 안림동,2023-05-20,20.0,27.7,14.0,67.6,283.2,1.3,7.0,0.0,,21.9,0,,,,2023
141,027486F033,충주시 안림동,2023-05-21,17.7,23.2,14.8,71.1,280.1,1.4,6.3,0.0,,12.8,0,,,,2023
142,027486F033,충주시 안림동,2023-05-22,16.7,22.9,13.0,73.1,151.8,1.0,5.9,1.5,,10.6,272,,,,2023
143,027486F033,충주시 안림동,2023-05-23,17.4,24.8,10.8,64.0,208.4,1.2,5.7,0.0,,25.5,537,,,,2023
144,027486F033,충주시 안림동,2023-05-24,18.1,25.0,11.9,58.6,149.6,1.1,5.8,0.0,,15.9,0,,,,2023
145,027486F033,충주시 안림동,2023-05-25,19.8,27.3,13.4,53.4,206.1,1.3,5.4,0.0,,23.1,0,,,,2023
146,027486F033,충주시 안림동,2023-05-26,20.0,26.0,13.4,59.3,229.8,1.3,5.0,0.0,,22.9,198,,,,2023
147,027486F033,충주시 안림동,2023-05-27,18.2,19.5,16.5,86.8,136.4,0.7,3.5,4.0,,3.9,805,,,,2023
148,027486F033,충주시 안림동,2023-05-28,18.6,19.8,17.3,96.9,181.7,0.5,4.8,32.0,,1.9,1307,,,,2023
149,027486F033,충주시 안림동,2023-05-29,20.0,23.6,17.7,94.2,135.0,0.9,5.6,21.0,,6.3,628,,,,2023
150,027486F033,충주시 안림동,2023-05-30,20.5,25.9,16.4,80.6,80.5,1.2,7.2,0.0,,17.0,0,,,,2023
151,027486F033,충주시 안림동,2023-05-31,19.8,27.5,13.1,58.3,109.5,1.5,7.2,0.0,,26.2,0,,,,2023
152,027486F033,충주시 안림동,2023-06-01,20.6,26.9,15.8,70.6,168.3,1.0,3.8,0.0,,16.1,0,,,,2023
153,027486F033,충주시 안림동,2023-06-02,21.2,25.7,16.9,74.1,280.4,1.2,5.6,0.0,,16.9,0,,,,2023
154,027486F033,충주시 안림동,2023-06-03,20.3,27.3,14.9,63.8,266.6,1.5,7.4,0.0,,23.0,0,,,,2023
155,027486F033,충주시 안림동,2023-06-04,19.9,27.7,13.2,56.9,238.8,1.7,7.2,0.0,,23.2,0,,,,2023
156,027486F033,충주시 안림동,2023-06-05,20.0,25.4,14.8,63.9,255.8,1.6,7.3,0.0,,17.2,0,,,,2023
157,027486F033,충주시 안림동,2023-06-06,20.0,26.3,14.2,68.7,263.6,1.3,5.2,0.0,,22.3,0,,,,2023
158,027486F033,충주시 안림동,2023-06-07,19.8,24.8,15.8,77.5,224.5,0.9,4.3,0.0,,11.1,0,,,,2023
159,027486F033,충주시 안림동,2023-06-08,21.8,27.9,17.3,75.7,263.3,1.1,6.0,0.0,,19.7,0,,,,2023
160,027486F033,충주시 안림동,2023-06-09,21.7,28.4,18.1,65.4,227.8,1.2,9.8,0.5,,20.8,361,,,,2023
161,027486F033,충주시 안림동,2023-06-10,21.0,29.0,16.5,70.8,98.0,1.1,5.7,13.5,,17.6,384,,,,2023
162,027486F033,충주시 안림동,2023-06-11,20.2,26.6,16.2,85.0,136.1,0.9,8.3,2.0,,16.7,589,,,,2023
163,027486F033,충주시 안림동,2023-06-12,21.1,27.7,17.1,80.4,190.0,1.0,6.1,0.0,,19.2,681,,,,2023
164,027486F033,충주시 안림동,2023-06-13,21.5,27.8,16.6,70.4,247.5,1.1,5.0,0.0,,21.8,20,,,,2023
165,027486F033,충주시 안림동,2023-06-14,20.0,27.0,15.3,77.7,80.2,1.0,5.0,19.5,,20.0,179,,,,2023
166,027486F033,충주시 안림동,2023-06-15,19.0,25.6,14.4,84.2,144.1,1.1,5.2,0.5,,18.3,521,,,,2023
167,027486F033,충주시 안림동,2023-06-16,21.8,29.6,15.4,75.6,212.5,1.3,4.9,0.0,,24.4,0,,,,2023
168,027486F033,충주시 안림동,2023-06-17,23.0,31.0,16.1,66.5,210.7,1.3,4.2,0.0,,24.9,0,,,,2023
169,027486F033,충주시 안림동,2023-06-18,24.3,32.8,17.9,65.1,189.9,1.2,3.3,0.0,,24.0,0,,,,2023
170,027486F033,충주시 안림동,2023-06-19,25.8,32.6,20.2,64.4,95.2,1.3,6.0,0.0,,22.7,0,,,,2023
171,027486F033,충주시 안림동,2023-06-20,22.1,26.9,17.8,64.7,108.8,1.3,7.5,0.5,,10.4,184,,,,2023
172,027486F033,충주시 안림동,2023-06-21,19.6,21.3,17.6,94.5,67.7,0.8,6.2,30.5,,4.5,1410,,,,2023
173,027486F033,충주시 안림동,2023-06-22,20.4,25.8,18.1,88.0,257.3,1.0,5.1,1.0,,9.5,1096,,,,2023
174,027486F033,충주시 안림동,2023-06-23,22.2,29.6,17.8,81.6,181.7,1.0,3.4,0.0,,20.0,702,,,,2023
175,027486F033,충주시 안림동,2023-06-24,23.8,32.0,18.7,75.5,172.0,1.2,3.8,0.0,,21.7,0,,,,2023
176,027486F033,충주시 안림동,2023-06-25,24.7,31.2,19.6,74.0,144.9,1.1,4.8,0.0,,20.3,0,,,,2023
177,027486F033,충주시 안림동,2023-06-26,22.3,24.4,20.2,91.7,91.0,1.1,7.2,73.0,,3.9,1173,,,,2023
178,027486F033,충주시 안림동,2023-06-27,24.3,29.7,22.1,82.4,256.0,1.3,4.9,19.0,,16.8,507,,,,2023
179,027486F033,충주시 안림동,2023-06-28,24.0,28.2,19.0,80.1,223.6,1.1,5.2,0.0,,18.0,0,,,,2023
180,027486F033,충주시 안림동,2023-06-29,23.3,25.2,22.3,94.6,161.4,1.0,7.3,61.0,,2.9,707,,,,2023
181,027486F033,충주시 안림동,2023-06-30,24.2,28.5,22.3,93.5,190.0,0.7,7.8,2.0,,8.9,1211,,,,2023
182,027486F033,충주시 안림동,2023-07-01,25.8,32.5,22.2,83.4,176.2,1.0,4.2,0.0,,22.0,593,,,,2023
183,027486F033,충주시 안림동,2023-07-02,25.5,30.4,21.4,83.8,193.5,1.0,3.7,0.0,,18.2,0,,,,2023
184,027486F033,충주시 안림동,2023-07-03,26.3,33.1,22.3,78.4,118.3,1.1,4.7,0.0,,20.2,0,,,,2023
185,027486F033,충주시 안림동,2023-07-04,24.1,29.4,21.8,86.2,80.1,1.4,15.2,29.5,,14.0,562,,,,2023
186,027486F033,충주시 안림동,2023-07-05,23.3,27.9,19.9,87.0,285.3,1.7,7.0,30.0,,7.6,700,,,,2023
187,027486F033,충주시 안림동,2023-07-06,24.3,31.6,19.4,77.1,193.6,1.4,5.0,0.0,,22.8,0,,,,2023
188,027486F033,충주시 안림동,2023-07-07,21.5,26.6,18.4,85.4,101.0,1.1,8.6,23.0,,5.6,576,,,,2023
189,027486F033,충주시 안림동,2023-07-08,23.5,29.7,19.2,89.2,116.6,1.0,4.1,12.0,,12.2,584,,,,2023
190,027486F033,충주시 안림동,2023-07-09,23.9,28.9,21.3,91.3,127.8,1.2,5.9,29.5,,10.2,465,,,,2023
191,027486F033,충주시 안림동,2023-07-10,25.6,31.4,22.2,84.2,182.1,1.2,5.3,0.0,,16.1,605,,,,2023
192,027486F033,충주시 안림동,2023-07-11,22.7,24.5,21.1,93.6,160.1,0.9,4.9,34.0,,3.9,864,,,,2023
193,027486F033,충주시 안림동,2023-07-12,24.1,29.3,21.2,93.0,167.0,0.6,3.3,12.0,,10.4,1070,,,,2023
194,027486F033,충주시 안림동,2023-07-13,23.8,24.9,22.7,97.0,112.3,0.7,6.0,49.0,,3.7,1360,,,,2023
195,027486F033,충주시 안림동,2023-07-14,24.0,25.0,22.8,94.4,336.3,1.5,8.3,128.0,,1.5,1048,,,,2023
196,027486F033,충주시 안림동,2023-07-15,22.2,23.7,20.8,97.6,198.0,0.7,5.9,184.5,,2.4,922,,,,2023
197,027486F033,충주시 안림동,2023-07-16,23.2,27.3,20.3,93.7,179.5,0.9,3.1,0.5,,7.0,890,,,,2023
198,027486F033,충주시 안림동,2023-07-17,24.5,29.0,22.0,92.1,208.0,0.6,4.9,5.0,,9.1,870,,,,2023
199,027486F033,충주시 안림동,2023-07-18,22.8,25.3,21.7,95.9,122.0,0.7,5.3,19.0,,5.3,1331,,,,2023
200,027486F033,충주시 안림동,2023-07-19,24.8,31.2,20.4,86.5,209.1,0.9,3.4,0.0,,22.7,551,,,,2023
201,027486F033,충주시 안림동,2023-07-20,25.6,31.1,21.7,85.3,195.3,0.9,3.4,0.0,,19.8,0,,,,2023
202,027486F033,충주시 안림동,2023-07-21,26.0,32.5,22.4,85.9,159.9,0.9,3.5,0.0,,16.5,0,,,,2023
203,027486F033,충주시 안림동,2023-07-22,25.3,29.1,22.3,79.6,72.9,1.2,6.4,0.0,,16.6,261,,,,2023
204,027486F033,충주시 안림동,2023-07-23,24.6,26.7,23.4,90.1,133.5,0.9,5.2,5.5,,4.2,1341,,,,2023
