stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
027486F033,충주시 안림동,2024-01-24,-10.2,-5.6,-14.3,58.8,273.2,1.7,7.7,0.0,,5.3,0,,,
027486F033,충주시 안림동,2024-01-25,-7.9,-2.2,-11.9,59.0,215.9,1.3,5.0,0.0,,5.7,0,,,
027486F033,충주시 안림동,2024-01-26,-4.3,2.1,-9.1,68.4,199.2,1.3,5.0,0.0,,5.7,0,,,
027486F033,충주시 안림동,2024-01-27,-2.3,2.7,-5.7,74.8,191.7,1.1,3.7,0.0,,5.3,0,,,
027486F033,충주시 안림동,2024-01-28,-2.0,2.0,-5.5,69.3,212.4,1.3,7.0,0.0,,6.8,0,,,
027486F033,충주시 안림동,2024-01-29,-2.9,2.0,-6.8,74.1,183.3,1.2,3.9,0.0,,6.8,0,,,
027486F033,충주시 안림동,2024-01-30,-1.4,5.4,-7.0,69.8,169.4,1.1,3.9,0.0,,7.2,0,,,
027486F033,충주시 안림동,2024-01-31,3.0,9.4,-1.3,60.4,180.7,1.3,4.7,0.0,,7.0,0,,,
027486F033,충주시 안림동,2024-02-01,2.5,6.7,-0.9,65.1,105.4,1.3,6.2,0.0,,5.3,0,,,
027486F033,충주시 안림동,2024-02-02,2.5,7.1,0.0,64.2,120.8,1.6,6.2,0.0,,5.4,0,,,
027486F033,충주시 안림동,2024-02-03,3.6,8.3,-0.7,69.1,96.5,1.7,5.9,0.0,,5.8,0,,,
027486F033,충주시 안림동,2024-02-04,4.4,8.0,0.6,73.8,72.1,1.3,6.0,0.0,,5.4,0,,,
027486F033,충주시 안림동,2024-02-05,2.2,4.5,-1.1,82.1,67.8,2.0,13.8,4.0,,4.0,268,,,
027486F033,충주시 안림동,2024-02-06,0.2,2.2,-1.3,86.5,97.4,1.0,4.6,2.5,,2.7,838,,,
027486F033,충주시 안림동,2024-02-07,-0.6,1.7,-2.6,76.4,215.6,0.9,3.5,0.0,,4.8,348,,,
027486F033,충주시 안림동,2024-02-08,-0.5,3.9,-3.6,78.2,185.3,1.1,3.8,0.0,,8.8,0,,,
027486F033,충주시 안림동,2024-02-09,-1.1,4.1,-4.9,73.8,233.5,1.3,5.2,0.0,,7.1,0,,,
027486F033,충주시 안림동,2024-02-10,0.0,5.4,-3.1,71.8,221.7,1.6,6.5,0.0,,7.5,0,,,
027486F033,충주시 안림동,2024-02-11,-0.4,2.7,-4.0,74.5,261.7,1.6,7.2,0.0,,5.9,0,,,
027486F033,충주시 안림동,2024-02-12,1.5,8.3,-3.6,68.8,176.0,1.5,4.0,0.0,,9.0,0,,,
027486F033,충주시 안림동,2024-02-13,5.9,13.5,-1.1,70.8,214.7,1.6,6.8,0.0,,8.2,0,,,
027486F033,충주시 안림동,2024-02-14,11.3,17.2,7.7,75.2,196.4,1.4,9.1,0.0,,5.2,0,,,
027486F033,충주시 안림동,2024-02-15,6.0,12.1,0.3,93.3,269.2,1.5,7.5,4.5,,0.3,368,,,
027486F033,충주시 안림동,2024-02-16,1.4,6.8,-1.2,78.0,158.6,1.3,4.2,0.0,,9.5,0,,,
027486F033,충주시 안림동,2024-02-17,2.7,11.6,-3.0,76.2,177.1,1.1,3.8,0.0,,11.2,0,,,
027486F033,충주시 안림동,2024-02-18,6.4,11.7,-0.9,72.6,101.7,1.6,6.4,19.0,,4.9,232,,,
027486F033,충주시 안림동,2024-02-19,10.6,12.7,5.6,97.8,273.0,1.0,5.5,19.5,,0.6,1113,,,
027486F033,충주시 안림동,2024-02-20,4.6,6.7,3.2,91.9,89.1,1.6,8.1,6.5,,2.1,416,,,
027486F033,충주시 안림동,2024-02-21,2.3,3.4,0.3,90.3,102.6,1.8,8.9,16.0,,2.2,301,,,
027486F033,충주시 안림동,2024-02-22,-0.3,1.1,-1.4,84.3,91.8,1.2,6.7,2.0,,0.9,383,,,
027486F033,충주시 안림동,2024-02-23,0.5,3.2,-1.2,70.7,69.1,1.3,6.9,5.0,,4.9,17,,,
027486F033,충주시 안림동,2024-02-24,0.4,3.7,-2.3,73.6,26.4,1.8,7.2,2.5,,8.2,0,,,
027486F033,충주시 안림동,2024-02-25,1.0,3.2,-0.3,92.3,183.1,0.9,4.8,4.5,,3.2,60,,,
027486F033,충주시 안림동,2024-02-26,2.1,7.9,-0.8,82.0,157.6,1.0,5.4,0.0,,10.0,0,,,
027486F033,충주시 안림동,2024-02-27,2.1,6.9,-0.9,65.1,90.3,1.9,7.7,0.0,,10.9,0,,,
027486F033,충주시 안림동,2024-02-28,3.6,9.5,-0.1,66.5,120.5,1.7,5.8,0.0,,9.3,0,,,
027486F033,충주시 안림동,2024-03-01,-3.0,2.6,-7.6,40.4,281.1,3.4,10.5,0.0,,16.4,0,,,
027486F033,충주시 안림동,2024-03-02,-3.4,2.8,-10.1,53.1,275.1,1.8,7.2,0.0,,14.1,0,,,
027486F033,충주시 안림동,2024-03-03,2.5,8.4,-1.3,79.7,256.1,1.6,8.8,3.5,,5.9,90,,,
027486F033,충주시 안림동,2024-03-04,4.8,10.5,1.1,68.9,191.6,1.2,3.6,0.0,,13.0,0,,,
027486F033,충주시 안림동,2024-03-05,5.7,6.8,3.9,74.8,92.2,1.6,20.1,0.5,,3.0,589,,,
027486F033,충주시 안림동,2024-03-06,5.3,9.2,0.8,61.7,75.2,1.6,7.1,0.0,,9.7,0,,,
027486F033,충주시 안림동,2024-03-07,3.0,7.6,-1.3,62.3,318.5,1.9,6.9,0.0,,7.5,75,,,
027486F033,충주시 안림동,2024-03-08,1.0,6.7,-2.6,57.0,277.3,2.4,10.1,0.0,,16.3,0,,,
027486F033,충주시 안림동,2024-03-09,0.1,6.9,-4.4,48.5,222.3,1.5,8.0,0.0,,17.1,0,,,
027486F033,충주시 안림동,2024-03-10,2.0,10.6,-4.2,52.5,204.3,1.6,6.0,0.0,,17.0,0,,,
027486F033,충주시 안림동,2024-03-11,4.6,10.2,-0.9,55.4,222.4,1.4,5.2,0.0,,8.7,0,,,
027486F033,충주시 안림동,2024-03-12,4.6,8.5,1.5,80.0,174.8,1.2,4.7,0.0,,5.5,542,,,
027486F033,충주시 안림동,2024-03-13,4.9,12.3,-0.5,63.4,272.3,1.7,8.3,0.0,,17.9,670,,,
027486F033,충주시 안림동,2024-03-14,6.3,15.2,0.4,56.8,208.1,2.0,6.3,0.0,,17.7,0,,,
027486F033,충주시 안림동,2024-03-15,7.8,16.7,1.2,53.9,229.1,2.3,8.3,0.0,,17.5,0,,,
027486F033,충주시 안림동,2024-03-16,10.2,19.2,2.1,53.8,252.8,1.3,6.5,0.0,,16.2,0,,,
027486F033,충주시 안림동,2024-03-17,8.9,13.7,2.7,51.6,271.7,2.4,8.9,0.0,,11.5,0,,,
027486F033,충주시 안림동,2024-03-18,5.7,13.7,-0.4,38.1,226.2,1.7,7.0,0.0,,18.1,57,,,
027486F033,충주시 안림동,2024-03-19,5.1,10.1,3.0,55.8,276.8,2.3,10.3,2.0,,4.4,184,,,
027486F033,충주시 안림동,2024-03-20,2.9,7.7,-0.9,57.9,277.1,2.4,19.5,0.0,,12.6,0,,,
027486F033,충주시 안림동,2024-03-21,2.9,10.2,-2.7,58.4,198.5,1.8,6.5,0.0,,18.3,0,,,
027486F033,충주시 안림동,2024-03-22,8.0,15.0,2.0,59.4,82.5,2.2,9.1,6.0,,15.5,208,,,
027486F033,충주시 안림동,2024-03-23,12.4,19.3,8.5,69.3,230.3,1.5,5.2,0.0,,17.7,507,,,
027486F033,충주시 안림동,2024-03-24,14.0,20.8,8.3,43.0,68.2,2.2,7.8,0.0,,16.4,0,,,
027486F033,충주시 안림동,2024-03-25,8.7,13.2,5.4,67.9,75.6,1.9,8.6,6.0,,5.5,37,,,
027486F033,충주시 안림동,2024-03-26,5.0,8.5,1.8,86.4,140.2,1.4,6.5,18.5,,7.0,0,,,
027486F033,충주시 안림동,2024-03-27,8.0,15.9,1.3,76.9,200.1,1.3,4.2,0.0,,16.7,0,,,
027486F033,충주시 안림동,2024-03-28,8.3,9.3,7.5,91.0,108.9,1.2,6.1,14.0,,2.7,7,,,
027486F033,충주시 안림동,2024-03-29,8.0,13.4,3.3,79.5,267.1,2.4,10.8,0.0,,6.6,0,,,
027486F033,충주시 안림동,2024-03-30,8.4,16.9,1.7,63.2,259.8,1.8,6.4,0.0,,12.5,0,,,
027486F033,충주시 안림동,2024-03-31,9.1,17.2,1.6,55.9,196.3,1.5,4.9,0.0,,18.6,0,,,
027486F033,충주시 안림동,2024-04-01,11.3,19.7,4.6,43.0,220.0,2.1,7.4,0.0,,20.4,0,,,
027486F033,충주시 안림동,2024-04-02,14.7,24.7,5.8,41.2,145.0,1.2,5.1,0.0,,15.9,0,,,
027486F033,충주시 안림동,2024-04-03,13.7,18.1,11.8,83.2,86.8,1.5,7.6,7.0,,4.8,258,,,
027486F033,충주시 안림동,2024-04-04,11.8,13.8,8.2,66.5,82.4,1.8,8.3,0.0,,5.9,0,,,
027486F033,충주시 안림동,2024-04-05,12.4,18.6,7.9,56.5,9.9,1.7,5.7,0.0,,16.3,0,,,
027486F033,충주시 안림동,2024-04-06,11.7,18.8,6.7,61.4,210.8,1.4,5.2,0.0,,12.8,0,,,
027486F033,충주시 안림동,2024-04-07,14.0,23.1,5.6,50.4,209.2,1.5,4.7,0.0,,21.0,0,,,
027486F033,충주시 안림동,2024-04-08,15.7,22.7,9.3,49.6,213.9,1.4,5.1,0.0,,14.0,0,,,
027486F033,충주시 안림동,2024-04-09,12.7,17.7,8.4,43.7,76.5,2.3,10.0,0.0,,15.4,0,,,
027486F033,충주시 안림동,2024-04-10,12.4,19.2,6.5,49.6,66.3,1.6,5.4,0.0,,16.6,0,,,
027486F033,충주시 안림동,2024-04-11,14.3,21.0,9.9,67.3,188.1,1.2,3.8,0.0,,12.3,0,,,
027486F033,충주시 안림동,2024-04-12,16.3,24.6,8.7,59.6,205.0,1.5,4.5,0.0,,21.0,15,,,
027486F033,충주시 안림동,2024-04-13,18.1,28.1,9.3,51.0,189.3,1.3,5.2,0.0,,21.3,2,,,
027486F033,충주시 안림동,2024-04-14,19.5,27.9,11.3,47.7,106.0,1.3,6.7,0.0,,20.7,0,,,
027486F033,충주시 안림동,2024-04-15,15.8,19.8,12.9,77.4,74.1,1.3,7.1,27.0,,3.0,569,,,
027486F033,충주시 안림동,2024-04-16,14.0,20.2,9.9,78.2,269.9,1.6,7.5,2.0,,14.6,267,,,
027486F033,충주시 안림동,2024-04-17,14.2,21.8,7.9,70.4,198.1,1.6,5.0,0.0,,20.2,0,,,
027486F033,충주시 안림동,2024-04-18,16.0,25.4,8.3,60.5,218.1,1.3,7.6,0.0,,21.4,0,,,
027486F033,충주시 안림동,2024-04-19,16.8,25.5,8.4,49.5,190.2,1.5,5.3,0.0,,20.2,0,,,
027486F033,충주시 안림동,2024-04-20,13.4,15.4,11.9,83.3,113.0,1.4,7.0,17.5,,3.5,364,,,
027486F033,충주시 안림동,2024-04-21,15.1,18.6,12.4,77.7,103.3,1.4,6.8,0.0,,7.6,0,,,
027486F033,충주시 안림동,2024-04-22,16.0,21.8,12.5,60.0,85.8,1.5,6.9,0.0,,17.0,0,,,
027486F033,충주시 안림동,2024-04-23,15.6,21.9,9.7,56.2,53.7,1.7,8.3,0.0,,20.2,0,,,
027486F033,충주시 안림동,2024-04-24,12.6,17.2,8.7,78.8,281.2,1.3,7.5,4.0,,7.2,140,,,
027486F033,충주시 안림동,2024-04-25,13.7,21.8,9.2,75.0,239.9,1.2,6.4,0.0,,16.9,0,,,
027486F033,충주시 안림동,2024-04-26,16.5,25.9,8.9,66.5,202.9,1.1,3.9,0.0,,19.0,0,,,
027486F033,충주시 안림동,2024-04-27,17.6,27.2,9.4,61.1,196.0,1.3,5.2,0.0,,22.8,0,,,
027486F033,충주시 안림동,2024-04-28,18.9,28.3,10.0,61.0,185.5,1.2,4.0,0.0,,19.9,0,,,
027486F033,충주시 안림동,2024-04-29,16.9,19.4,14.3,67.1,94.6,1.2,5.9,0.5,,7.3,108,,,
027486F033,충주시 안림동,2024-04-30,16.5,20.6,13.1,79.8,194.5,0.9,4.5,0.0,,9.0,0,,,
027486F033,충주시 안림동,2024-05-01,15.6,21.4,11.3,52.4,57.4,1.4,7.3,0.0,,19.0,0,,,
027486F033,충주시 안림동,2024-05-02,15.6,24.4,8.5,54.8,241.0,1.2,5.4,0.0,,23.5,0,,,
027486F033,충주시 안림동,2024-05-03,17.2,27.9,8.1,54.4,182.8,1.3,4.9,0.0,,23.6,0,,,
027486F033,충주시 안림동,2024-05-04,19.3,29.2,10.6,58.3,203.6,1.1,4.9,0.0,,22.4,0,,,
027486F033,충주시 안림동,2024-05-05,17.2,18.5,15.8,86.7,84.1,1.4,7.9,23.0,,2.8,414,,,
027486F033,충주시 안림동,2024-05-06,14.5,17.5,12.4,93.3,286.2,1.0,5.6,12.5,,2.8,582,,,
027486F033,충주시 안림동,2024-05-07,12.3,13.6,9.7,84.4,105.4,1.0,7.0,5.0,,3.9,193,,,
027486F033,충주시 안림동,2024-05-08,12.7,20.6,6.4,68.9,162.6,1.3,4.6,0.0,,20.3,0,,,
027486F033,충주시 안림동,2024-05-09,14.6,22.6,7.3,63.8,258.4,1.5,6.4,0.0,,23.1,0,,,
027486F033,충주시 안림동,2024-05-10,16.5,25.4,9.3,58.7,211.9,1.5,6.4,0.0,,23.6,0,,,
027486F033,충주시 안림동,2024-05-11,17.1,24.1,10.6,71.7,228.2,1.3,6.2,14.5,,15.1,76,,,
027486F033,충주시 안림동,2024-05-12,15.5,21.0,10.8,76.1,274.1,1.2,5.9,7.0,,19.6,363,,,
027486F033,충주시 안림동,2024-05-13,15.9,24.5,8.3,65.7,220.0,1.3,5.8,0.0,,25.2,0,,,
027486F033,충주시 안림동,2024-05-14,17.0,25.5,9.0,58.5,226.8,1.3,5.6,0.0,,24.3,0,,,
027486F033,충주시 안림동,2024-05-15,14.1,23.0,7.4,72.0,269.4,1.3,7.4,33.5,,18.2,70,,,
027486F033,충주시 안림동,2024-05-16,11.7,18.9,6.2,70.7,275.8,2.1,9.3,6.0,,22.3,1,,,
027486F033,충주시 안림동,2024-05-17,16.1,24.0,8.6,71.8,195.1,1.4,5.5,0.0,,18.4,0,,,
027486F033,충주시 안림동,2024-05-18,18.8,27.2,11.9,67.3,210.8,1.4,5.2,0.0,,23.9,0,,,
027486F033,충주시 안림동,2024-05-19,20.4,28.5,13.5,65.8,226.0,1.3,5.5,0.0,,23.8,0,,,
027486F033,충주시 안림동,2024-05-20,17.9,24.0,12.2,73.2,215.7,1.1,5.1,0.0,,12.2,0,,,
027486F033,충주시 안림동,2024-05-21,19.4,26.3,15.4,74.9,90.9,1.1,5.3,0.0,,23.0,0,,,
027486F033,충주시 안림동,2024-05-22,19.6,26.6,13.1,73.3,240.3,1.2,5.0,0.0,,21.4,0,,,
027486F033,충주시 안림동,2024-05-23,20.4,28.5,14.2,66.2,244.5,1.4,6.6,0.0,,25.4,0,,,
027486F033,충주시 안림동,2024-05-24,19.7,26.7,13.0,70.5,279.2,1.1,4.7,0.0,,19.2,0,,,
027486F033,충주시 안림동,2024-05-25,18.8,23.2,15.0,55.5,80.0,1.3,6.3,0.0,,15.0,0,,,
027486F033,충주시 안림동,2024-05-26,19.5,26.7,15.3,70.7,84.8,1.1,5.6,40.5,,14.7,385,,,
027486F033,충주시 안림동,2024-05-27,17.0,22.1,12.9,73.2,284.6,2.2,8.2,1.0,,22.1,338,,,
027486F033,충주시 안림동,2024-05-28,16.6,22.8,11.1,69.2,117.8,1.3,8.6,0.0,,19.3,0,,,
027486F033,충주시 안림동,2024-05-29,18.7,27.4,11.0,65.5,215.7,1.2,5.7,0.0,,24.4,0,,,
027486F033,충주시 안림동,2024-05-30,18.7,25.5,14.4,67.6,179.1,1.1,3.7,0.0,,13.9,0,,,
027486F033,충주시 안림동,2024-05-31,20.2,26.0,15.2,57.9,273.4,1.5,6.4,0.0,,25.6,0,,,
027486F033,충주시 안림동,2024-06-01,18.5,24.5,14.4,67.5,272.2,1.2,10.6,0.0,,12.9,235,,,
027486F033,충주시 안림동,2024-06-02,17.9,25.3,12.0,70.0,242.2,1.4,5.9,0.5,,23.5,286,,,
027486F033,충주시 안림동,2024-06-03,19.0,26.8,13.1,64.7,103.8,1.2,5.1,0.0,,26.0,449,,,
027486F033,충주시 안림동,2024-06-04,19.0,27.4,11.9,52.8,137.1,1.4,5.0,0.0,,27.4,0,,,
027486F033,충주시 안림동,2024-06-05,21.0,29.4,13.5,62.1,179.2,1.1,4.2,0.0,,23.6,0,,,
027486F033,충주시 안림동,2024-06-06,21.3,28.6,16.0,59.9,191.0,1.2,4.3,0.0,,17.8,0,,,
027486F033,충주시 안림동,2024-06-07,20.8,27.9,14.9,70.4,173.5,1.0,4.2,0.0,,17.2,0,,,
027486F033,충주시 안림동,2024-06-08,18.9,23.3,17.2,90.6,149.9,0.6,4.0,6.0,,5.7,642,,,
027486F033,충주시 안림동,2024-06-09,21.8,28.5,16.8,76.0,214.1,1.2,4.5,0.5,,21.5,0,,,
027486F033,충주시 안림동,2024-06-10,22.7,30.0,16.5,73.7,207.8,1.1,5.7,0.0,,22.2,0,,,
027486F033,충주시 안림동,2024-06-11,23.5,30.9,18.1,71.0,214.7,1.3,4.7,0.0,,22.5,0,,,
027486F033,충주시 안림동,2024-06-12,24.3,33.1,17.5,61.1,202.3,1.2,4.3,0.0,,25.3,0,,,
027486F033,충주시 안림동,2024-06-13,24.5,33.1,17.5,60.4,183.6,1.3,4.7,0.0,,25.1,0,,,
027486F033,충주시 안림동,2024-06-14,25.0,32.2,18.8,62.8,215.1,1.0,4.9,0.0,,20.4,0,,,
027486F033,충주시 안림동,2024-06-15,21.6,26.9,18.7,89.9,180.0,0.9,4.6,16.5,,10.7,1087,,,
027486F033,충주시 안림동,2024-06-16,22.2,28.3,17.7,73.0,246.2,1.4,6.0,0.0,,20.4,505,,,
027486F033,충주시 안림동,2024-06-17,21.3,27.7,14.7,65.1,193.1,1.2,4.4,0.0,,18.6,0,,,
027486F033,충주시 안림동,2024-06-18,23.3,32.2,15.3,58.3,218.9,1.3,4.8,0.0,,24.8,0,,,
027486F033,충주시 안림동,2024-06-19,25.2,34.6,17.6,64.2,173.2,1.3,3.9,0.0,,23.5,0,,,
027486F033,충주시 안림동,2024-06-20,24.5,30.5,19.5,61.9,146.4,1.5,5.1,0.0,,18.5,0,,,
027486F033,충주시 안림동,2024-06-21,24.4,31.6,17.6,68.3,180.2,1.1,3.6,0.0,,21.6,0,,,
027486F033,충주시 안림동,2024-06-22,21.9,23.4,20.4,90.2,108.0,1.1,8.6,47.5,,2.4,799,,,
027486F033,충주시 안림동,2024-06-23,23.0,27.8,21.2,91.7,256.4,0.7,6.2,14.0,,6.3,737,,,
027486F033,충주시 안림동,2024-06-24,23.2,29.6,17.3,80.0,272.9,1.1,8.0,1.0,,17.9,547,,,
027486F033,충주시 안림동,2024-06-25,20.6,26.6,15.4,69.9,269.7,1.6,7.3,0.0,,17.4,0,,,
027486F033,충주시 안림동,2024-06-26,21.9,29.5,15.5,71.5,189.2,1.2,3.8,0.0,,23.0,0,,,
027486F033,충주시 안림동,2024-06-27,22.1,28.3,16.7,75.7,167.8,1.0,3.1,0.0,,13.5,0,,,
027486F033,충주시 안림동,2024-06-28,22.8,31.7,15.5,69.6,201.0,1.1,4.1,0.0,,23.9,0,,,
027486F033,충주시 안림동,2024-06-29,23.8,29.7,18.6,76.5,74.0,1.3,7.9,33.5,,17.3,274,,,
027486F033,충주시 안림동,2024-06-30,24.0,26.6,21.7,88.5,281.5,1.4,7.1,12.0,,4.7,636,,,
027486F033,충주시 안림동,2024-07-01,24.3,30.2,20.3,79.5,197.0,1.0,3.6,0.0,,19.7,0,,,
027486F033,충주시 안림동,2024-07-02,22.3,24.8,20.6,90.6,87.7,1.4,7.1,90.0,,2.7,265,,,
027486F033,충주시 안림동,2024-07-03,23.9,26.4,22.2,90.4,236.2,1.0,10.5,9.5,,5.8,588,,,
027486F033,충주시 안림동,2024-07-04,25.0,30.9,21.3,82.1,236.6,1.1,4.7,0.0,,17.5,0,,,
027486F033,충주시 안림동,2024-07-05,24.4,28.1,21.0,79.9,285.8,1.8,7.6,1.0,,11.4,378,,,
027486F033,충주시 안림동,2024-07-06,25.5,31.5,20.7,85.6,300.0,1.1,6.6,9.0,,14.0,570,,,
027486F033,충주시 안림동,2024-07-07,22.4,26.0,20.5,96.8,222.8,0.6,8.6,86.0,,2.5,1128,,,
027486F033,충주시 안림동,2024-07-08,22.8,24.2,21.1,97.3,179.1,0.8,6.4,63.0,,2.6,1103,,,
027486F033,충주시 안림동,2024-07-09,22.2,23.5,21.1,97.8,132.9,0.5,3.9,13.0,,2.8,1183,,,
027486F033,충주시 안림동,2024-07-10,23.9,30.1,19.9,86.7,116.1,1.0,9.6,98.0,,16.9,134,,,
027486F033,충주시 안림동,2024-07-11,24.2,30.4,20.7,87.7,187.0,0.7,3.4,0.0,,17.0,476,,,
027486F033,충주시 안림동,2024-07-12,24.6,30.1,21.6,86.3,209.0,0.8,3.3,0.0,,14.6,0,,,
027486F033,충주시 안림동,2024-07-13,25.6,31.2,22.1,80.5,98.1,1.0,4.1,0.0,,20.6,0,,,
027486F033,충주시 안림동,2024-07-14,25.1,28.5,21.7,78.7,50.0,1.2,6.7,0.0,,12.8,0,,,
027486F033,충주시 안림동,2024-07-15,24.7,29.4,21.9,83.3,123.2,1.3,4.5,8.0,,15.3,90,,,
027486F033,충주시 안림동,2024-07-16,24.4,27.8,21.6,87.7,87.3,0.9,5.8,19.5,,10.7,306,,,
027486F033,충주시 안림동,2024-07-17,25.2,30.0,21.9,89.6,187.9,1.0,5.2,22.0,,10.4,328,,,
027486F033,충주시 안림동,2024-07-18,23.8,24.7,23.0,94.2,180.7,1.1,9.8,55.5,,1.6,664,,,
027486F033,충주시 안림동,2024-07-19,25.4,30.5,22.6,87.6,215.0,0.9,4.8,0.5,,12.7,551,,,
027486F033,충주시 안림동,2024-07-20,24.8,29.4,22.1,90.6,143.1,0.9,3.9,5,,8.5,252,,,
027486F033,충주시 안림동,2024-07-21,25.7,29.3,21.9,86.5,256.4,1.2,5.9,3.5,,10.2,428,,,
027486F033,충주시 안림동,2024-07-22,26.6,30.7,24.4,86.3,204.4,0.9,5.4,0,,9.7,0,,,
027486F033,충주시 안림동,2024-07-23,25.8,28.1,23.6,87.9,267.2,1.1,8.2,4,,3.5,834,,,
027486F033,충주시 안림동,2024-07-24,26.1,32,23.8,92.7,164.4,0.9,4.2,20.5,,10.9,887,,,
027486F033,충주시 안림동,2024-07-25,27,34.1,23.5,88.8,177.5,0.6,6.6,19.5,,15.8,829,,,
027486F033,충주시 안림동,2024-07-26,27.2,32.3,23.9,85.6,104.3,1,5.8,0.5,,15,503,,,
027486F033,충주시 안림동,2024-07-27,27,32.6,24.7,88.3,120.8,0.7,8.2,4.5,,11.2,477,,,
027486F033,충주시 안림동,2024-07-28,27.6,32.5,24.2,84.5,220.4,1,4.9,0,,17.4,569,,,
027486F033,충주시 안림동,2024-07-29,26.8,30.3,24.3,84.6,282.2,1.2,5.4,0,,6.8,0,,,
027486F033,충주시 안림동,2024-07-30,26.5,31.3,24.7,86.9,240.1,0.7,3.2,0,,5.8,0,,,
027486F033,충주시 안림동,2024-07-31,27.5,32.8,24,82.9,183,0.8,3.2,0,,14.7,0,,,
027486F033,충주시 안림동,2024-08-01,28.2,33.5,24.9,83.4,207.3,1,4,0,,14.5,0,,,
027486F033,충주시 안림동,2024-08-02,28.6,34.1,25.9,85.5,203.2,0.7,4,0,,13.3,0,,,
027486F033,충주시 안림동,2024-08-03,28.6,34.2,25.8,85,191,0.8,3.7,0,,12,0,,,
027486F033,충주시 안림동,2024-08-04,28.7,35.4,24.8,82.6,141,0.9,4.1,0,,17.5,0,,,
027486F033,충주시 안림동,2024-08-05,26.8,32,22.8,89.2,152.7,1,5.5,23,,12.6,586,,,
027486F033,충주시 안림동,2024-08-06,26.5,32.4,22.3,86.4,160.1,0.9,4.2,0,,16.1,517,,,
027486F033,충주시 안림동,2024-08-07,26.4,32.3,23.2,88.5,162.4,0.9,4.4,2,,12.7,412,,,
027486F033,충주시 안림동,2024-08-08,25.7,29.9,23,90.5,179.9,0.7,2.4,0,,8.5,508,,,
027486F033,충주시 안림동,2024-08-09,27,33.4,23.8,84.2,174.8,0.8,3.3,0,,15.1,0,,,
027486F033,충주시 안림동,2024-08-10,26.9,32.9,23.4,84.9,147.9,1,4.7,0,,14.1,0,,,
