no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
51,027486F033,,2021-02-20,7.2,14.6,2.3,63.2,232.2,2.2,12.8,0.0,,11.9,0,,,,2021
52,027486F033,,2021-02-21,11.5,21.2,4.0,53.7,247.2,2.2,10.5,0.0,,13.6,0,,,,2021
53,027486F033,,2021-02-22,9.2,16.3,0.7,57.3,258.2,2.5,8.7,0.0,,12.5,0,,,,2021
54,027486F033,,2021-02-23,-0.2,5.7,-4.5,42.1,251.3,1.7,6.4,0.0,,14.5,0,,,,2021
55,027486F033,,2021-02-24,1.8,10.7,-3.4,42.5,176.6,1.4,4.1,0.0,,13.9,0,,,,2021
56,027486F033,,2021-02-25,3.5,7.9,-1.2,58.2,169.8,1.0,3.5,0.0,,5.8,0,,,,2021
57,027486F033,,2021-02-26,6.2,13.8,0.0,50.0,109.0,1.6,8.3,0.0,,15.0,0,,,,2021
58,027486F033,,2021-02-27,5.9,10.4,0.2,55.8,42.9,2.4,8.4,0.0,,14.6,0,,,,2021
59,027486F033,,2021-02-28,6.2,13.0,-0.9,55.6,142.7,1.6,8.9,0.0,,10.0,0,,,,2021
60,027486F033,,2021-03-01,6.7,11.9,-0.4,89.3,87.8,2.3,13.0,44.5,,2.2,924,,,,2021
61,027486F033,,2021-03-02,0.4,4.9,-1.5,89.5,183.8,1.2,7.3,6.0,,6.2,486,,,,2021
62,027486F033,,2021-03-03,0.8,7.4,-3.5,84.3,144.2,1.3,5.1,0.0,,12.4,0,,,,2021
63,027486F033,,2021-03-04,3.9,9.1,-0.4,79.6,143.8,1.1,9.0,0.0,,6.7,417,,,,2021
64,027486F033,,2021-03-05,6.1,15.3,0.5,79.7,199.7,1.4,4.6,0.0,,15.6,661,,,,2021
65,027486F033,,2021-03-06,4.8,8.6,2.1,70.8,89.0,2.3,11.5,0.0,,7.4,0,,,,2021
66,027486F033,,2021-03-07,4.7,10.0,2.0,66.6,110.2,1.7,7.4,0.0,,11.8,0,,,,2021
67,027486F033,,2021-03-08,5.2,13.6,-0.7,69.5,169.1,1.4,6.7,0.0,,16.6,4,,,,2021
68,027486F033,,2021-03-09,5.6,12.2,0.7,63.5,239.0,1.5,5.6,0.0,,13.8,0,,,,2021
69,027486F033,,2021-03-10,6.6,16.5,-1.0,55.5,156.3,1.7,6.1,0.0,,16.9,0,,,,2021
70,027486F033,,2021-03-11,9.0,17.0,1.9,50.2,197.9,1.4,4.4,0.0,,16.1,0,,,,2021
71,027486F033,,2021-03-12,7.9,9.3,6.6,69.9,94.0,1.7,10.1,7.0,,2.7,825,,,,2021
72,027486F033,,2021-03-13,7.3,14.2,1.8,72.2,234.4,1.5,10.8,0.0,,15.9,0,,,,2021
73,027486F033,,2021-03-14,7.5,12.1,3.5,73.2,200.3,1.5,3.9,0.0,,9.2,0,,,,2021
74,027486F033,,2021-03-15,9.4,16.7,2.6,64.2,269.0,1.3,8.0,0.0,,14.9,0,,,,2021
75,027486F033,,2021-03-16,9.1,14.8,2.3,61.2,270.2,2.5,7.4,1.0,,18.9,473,,,,2021
76,027486F033,,2021-03-17,7.2,17.4,-0.2,54.4,184.8,1.5,4.1,0.0,,18.2,0,,,,2021
77,027486F033,,2021-03-18,10.5,17.7,3.8,58.1,93.1,1.8,6.6,0.0,,17.7,0,,,,2021
78,027486F033,,2021-03-19,11.9,16.2,8.4,51.3,40.8,2.6,7.8,0.0,,17.1,0,,,,2021
79,027486F033,,2021-03-20,7.9,10.4,6.3,81.0,39.8,1.4,9.9,2.5,,2.2,984,,,,2021
80,027486F033,,2021-03-21,5.2,9.1,2.7,72.8,281.6,3.5,10.4,0.0,,9.4,377,,,,2021
81,027486F033,,2021-03-22,4.4,11.0,-1.7,51.3,276.1,2.6,11.1,0.0,,18.2,0,,,,2021
82,027486F033,,2021-03-23,7.4,16.9,-0.2,57.0,247.2,2.2,8.5,0.0,,18.7,0,,,,2021
83,027486F033,,2021-03-24,9.0,17.1,3.2,51.8,229.6,1.7,6.9,0.0,,15.8,0,,,,2021
84,027486F033,,2021-03-25,11.0,19.3,4.5,60.2,242.2,1.6,5.7,0.0,,19.5,0,,,,2021
85,027486F033,,2021-03-26,12.2,22.1,4.1,49.4,184.8,1.5,3.5,0.0,,16.0,0,,,,2021
86,027486F033,,2021-03-27,12.3,15.8,8.6,64.7,84.9,2.1,9.0,16.0,,5.2,604,,,,2021
87,027486F033,,2021-03-28,10.1,14.2,8.6,90.0,282.7,2.0,7.4,2.5,,1.5,601,,,,2021
88,027486F033,,2021-03-29,10.7,15.4,6.9,56.4,278.6,2.9,10.0,0.0,,18.1,0,,,,2021
89,027486F033,,2021-03-30,9.5,18.4,2.6,47.6,209.9,1.8,6.9,0.0,,22.0,0,,,,2021
90,027486F033,,2021-03-31,12.1,23.0,3.1,44.3,185.0,1.5,4.4,0.0,,21.2,0,,,,2021
91,027486F033,,2021-04-01,14.3,20.0,8.5,34.3,19.1,2.8,12.4,0.0,,18.8,0,,,,2021
92,027486F033,,2021-04-02,15.7,21.1,9.4,41.2,42.7,2.5,11.6,0.0,,16.9,0,,,,2021
93,027486F033,,2021-04-03,15.0,17.8,10.4,78.7,89.8,1.6,6.7,37.0,,2.9,678,,,,2021
94,027486F033,,2021-04-04,9.1,10.6,5.1,72.1,86.9,2.0,9.9,8.0,,7.6,479,,,,2021
95,027486F033,,2021-04-05,8.6,16.9,1.4,53.6,140.3,1.6,8.8,0.0,,23.6,0,,,,2021
96,027486F033,,2021-04-06,11.5,19.6,5.3,50.5,259.7,1.7,8.6,0.0,,20.5,0,,,,2021
97,027486F033,,2021-04-07,12.0,20.3,5.4,49.6,237.4,1.9,9.3,0.0,,22.1,0,,,,2021
98,027486F033,,2021-04-08,11.1,18.1,5.3,47.1,225.9,2.1,7.3,0.0,,23.0,0,,,,2021
99,027486F033,,2021-04-09,9.9,16.6,4.2,52.1,64.7,2.4,9.6,0.0,,21.3,0,,,,2021
100,027486F033,,2021-04-10,10.2,18.5,3.5,54.3,143.9,1.9,6.3,0.0,,20.6,0,,,,2021
101,027486F033,,2021-04-11,13.2,22.0,5.0,49.3,200.1,1.3,6.2,0.0,,21.6,0,,,,2021
102,027486F033,,2021-04-12,12.5,15.6,10.5,63.9,83.3,1.8,7.5,12.0,,5.3,654,,,,2021
103,027486F033,,2021-04-13,10.8,14.7,5.0,78.5,283.8,2.6,9.3,2.0,,14.5,753,,,,2021
104,027486F033,,2021-04-14,7.4,14.9,1.1,57.3,271.7,2.2,9.5,0.0,,25.0,0,,,,2021
105,027486F033,,2021-04-15,9.1,18.5,1.3,53.9,206.5,1.4,5.5,0.0,,21.7,0,,,,2021
106,027486F033,,2021-04-16,10.0,13.2,6.7,72.5,193.4,1.4,5.5,1.0,,4.6,616,,,,2021
107,027486F033,,2021-04-17,7.9,13.6,3.7,66.0,267.4,1.7,11.5,0.5,,13.5,93,,,,2021
108,027486F033,,2021-04-18,8.7,15.0,3.4,62.0,271.5,2.2,7.7,0.0,,19.9,0,,,,2021
109,027486F033,,2021-04-19,11.4,20.5,2.9,56.2,253.9,2.0,8.0,0.0,,24.1,0,,,,2021
110,027486F033,,2021-04-20,14.5,24.6,5.8,54.6,206.5,1.4,4.4,0.0,,23.5,0,,,,2021
111,027486F033,,2021-04-21,17.8,28.7,8.7,47.2,182.6,1.2,4.4,0.0,,22.6,0,,,,2021
112,027486F033,,2021-04-22,20.2,27.0,14.7,38.6,71.2,1.9,9.4,0.0,,16.9,0,,,,2021
113,027486F033,,2021-04-23,16.8,19.8,13.0,33.1,124.0,1.7,8.0,0.0,,6.6,0,,,,2021
114,027486F033,,2021-04-24,15.8,21.5,11.2,42.4,130.4,1.6,6.6,0.0,,14.6,0,,,,2021
115,027486F033,,2021-04-25,15.6,22.0,9.1,51.0,74.1,1.9,7.9,0.0,,24.2,0,,,,2021
116,027486F033,,2021-04-26,13.8,21.3,6.2,40.8,154.0,1.7,11.6,0.0,,24.2,0,,,,2021
117,027486F033,,2021-04-27,14.4,20.0,9.9,57.5,209.5,1.1,5.0,0.0,,11.0,0,,,,2021
118,027486F033,,2021-04-28,15.0,20.3,11.0,56.8,266.0,1.6,6.3,0.0,,14.9,385,,,,2021
119,027486F033,,2021-04-29,13.4,19.3,9.3,60.5,210.0,1.3,7.9,2.5,,11.5,281,,,,2021
120,027486F033,,2021-04-30,10.1,14.3,7.4,83.5,301.9,1.1,12.7,4.5,,6.6,554,,,,2021
121,027486F033,,2021-05-01,8.6,11.4,7.0,87.9,285.2,0.7,7.9,3.5,,5.4,909,,,,2021
122,027486F033,,2021-05-02,10.8,18.3,6.4,75.1,259.2,0.8,5.7,7.0,,20.2,617,,,,2021
123,027486F033,,2021-05-03,12.9,21.5,5.0,61.4,190.0,0.9,8.7,0.0,,25.6,0,,,,2021
124,027486F033,,2021-05-04,14.8,19.6,10.3,74.6,93.4,1.6,7.6,3.5,,8.0,336,,,,2021
125,027486F033,,2021-05-05,14.0,19.0,7.5,60.1,274.1,2.6,10.3,3.5,,24.8,177,,,,2021
126,027486F033,,2021-05-06,13.7,22.6,4.7,49.6,179.8,1.6,5.7,0.0,,19.6,0,,,,2021
127,027486F033,,2021-05-07,13.6,19.0,8.2,62.0,282.9,1.6,9.1,3.0,,12.4,126,,,,2021
128,027486F033,,2021-05-08,14.0,22.3,5.9,62.1,281.0,2.1,10.6,0.0,,22.6,0,,,,2021
129,027486F033,,2021-05-09,14.1,21.3,7.2,52.2,280.1,2.5,11.6,0.0,,26.4,0,,,,2021
130,027486F033,,2021-05-10,10.1,11.5,8.3,84.7,107.3,1.1,7.0,17.0,,3.6,918,,,,2021
131,027486F033,,2021-05-11,16.0,23.4,10.2,58.1,38.9,1.9,11.2,0.5,,23.3,461,,,,2021
132,027486F033,,2021-05-12,18.3,25.1,10.9,41.1,78.4,1.9,7.8,0.0,,22.2,0,,,,2021
133,027486F033,,2021-05-13,20.2,29.5,12.0,58.2,192.6,1.2,4.0,0.0,,25.1,0,,,,2021
134,027486F033,,2021-05-14,21.7,28.7,15.4,65.9,134.4,1.2,4.8,0.0,,21.6,0,,,,2021
135,027486F033,,2021-05-15,19.9,23.1,16.6,84.0,109.0,1.3,5.8,3.5,,9.8,363,,,,2021
136,027486F033,,2021-05-16,19.6,21.8,14.2,95.9,100.7,1.0,6.0,54.5,,2.7,1224,,,,2021
137,027486F033,,2021-05-17,14.8,16.5,13.5,96.8,69.2,0.9,6.5,13.5,,3.3,1430,,,,2021
138,027486F033,,2021-05-18,17.0,23.9,13.7,83.1,208.4,0.9,4.2,0.5,,18.0,659,,,,2021
139,027486F033,,2021-05-19,18.3,27.0,11.1,66.4,200.1,1.4,5.9,0.0,,26.9,0,,,,2021
140,027486F033,,2021-05-20,17.4,19.8,14.9,71.2,51.4,1.7,10.3,1.0,,5.8,152,,,,2021
141,027486F033,,2021-05-21,14.0,15.0,12.9,96.8,267.7,0.8,4.5,20.0,,3.6,1430,,,,2021
142,027486F033,,2021-05-22,16.8,24.1,12.5,83.0,260.8,1.3,7.9,0.0,,19.1,610,,,,2021
143,027486F033,,2021-05-23,17.9,25.4,11.4,77.8,184.3,1.2,4.1,0.0,,19.6,0,,,,2021
144,027486F033,,2021-05-24,18.1,24.5,12.9,63.3,239.7,1.7,7.8,0.0,,20.1,0,,,,2021
145,027486F033,,2021-05-25,13.5,19.0,9.9,70.5,256.6,2.0,8.6,3.5,,12.4,266,,,,2021
146,027486F033,,2021-05-26,14.6,23.0,9.0,70.3,147.2,1.4,5.4,0.0,,14.6,0,,,,2021
147,027486F033,,2021-05-27,14.5,19.1,11.8,84.5,239.1,1.3,6.8,4.0,,5.3,405,,,,2021
148,027486F033,,2021-05-28,12.9,18.1,10.3,90.5,111.5,1.6,8.3,22.5,,6.4,509,,,,2021
149,027486F033,,2021-05-29,15.3,22.1,11.3,75.3,270.5,1.6,6.8,0.0,,16.2,109,,,,2021
150,027486F033,,2021-05-30,17.2,27.2,9.9,74.5,92.0,1.4,6.5,6.5,,25.3,190,,,,2021
151,027486F033,,2021-05-31,17.6,22.3,15.2,86.7,129.6,1.2,5.4,23.0,,12.2,501,,,,2021
152,027486F033,,2021-06-01,19.8,26.4,15.6,76.1,151.0,1.5,5.3,0.0,,19.0,0,,,,2021
153,027486F033,,2021-06-02,21.8,29.4,15.8,67.3,154.1,1.3,3.8,0.0,,23.3,0,,,,2021
154,027486F033,,2021-06-03,17.9,20.4,15.8,88.1,118.1,0.9,4.9,23.5,,5.9,740,,,,2021
155,027486F033,,2021-06-04,17.0,24.7,12.2,74.8,273.6,1.4,6.4,4.0,,21.8,575,,,,2021
156,027486F033,,2021-06-05,18.5,26.5,12.3,72.1,224.8,1.6,8.1,0.0,,16.0,0,,,,2021
157,027486F033,,2021-06-06,20.9,26.7,16.9,77.2,204.3,1.2,5.3,1.0,,18.3,119,,,,2021
158,027486F033,,2021-06-07,19.6,24.8,15.5,76.4,176.4,1.0,3.3,0.0,,13.6,0,,,,2021
159,027486F033,,2021-06-08,21.7,30.6,16.7,68.1,166.8,1.1,3.1,0.0,,21.8,289,,,,2021
160,027486F033,,2021-06-09,24.2,31.7,18.5,66.7,163.2,1.1,4.0,0.0,,22.6,0,,,,2021
161,027486F033,,2021-06-10,23.3,29.6,18.6,68.9,98.7,1.4,5.9,2.5,,17.9,171,,,,2021
162,027486F033,,2021-06-11,20.9,26.3,18.1,89.4,160.7,1.2,8.6,11.5,,10.6,1023,,,,2021
163,027486F033,,2021-06-12,22.4,29.9,17.8,80.3,154.1,1.2,4.5,0.0,,20.9,520,,,,2021
164,027486F033,,2021-06-13,24.1,30.8,19.2,76.9,196.6,1.1,4.2,0.0,,22.7,0,,,,2021
165,027486F033,,2021-06-14,23.2,28.5,19.3,81.2,146.2,1.0,4.2,0.0,,17.4,0,,,,2021
166,027486F033,,2021-06-15,21.4,23.5,19.6,77.7,65.2,1.3,7.1,0.0,,7.2,153,,,,2021
167,027486F033,충주시 안림동,2021-06-16,22.2,26.7,17.4,65.7,64.8,1.8,8.2,0.0,,21.7,0,,,,2021
168,027486F033,충주시 안림동,2021-06-17,19.5,23.3,16.2,80.1,101.0,1.0,5.7,0.5,,10.5,90,,,,2021
169,027486F033,충주시 안림동,2021-06-18,19.4,22.3,18.0,95.0,202.7,0.6,3.7,2.5,,4.0,1176,,,,2021
170,027486F033,충주시 안림동,2021-06-19,21.8,28.5,16.3,74.9,255.5,1.1,4.9,0.0,,24.8,60,,,,2021
171,027486F033,충주시 안림동,2021-06-20,22.5,29.1,16.4,67.9,236.9,1.0,6.4,0.0,,20.7,0,,,,2021
172,027486F033,충주시 안림동,2021-06-21,22.7,28.9,18.9,69.8,272.2,1.1,5.5,0.0,,22.5,0,,,,2021
173,027486F033,충주시 안림동,2021-06-22,20.7,27.6,16.0,77.2,99.5,1.2,7.0,28.5,,17.3,304,,,,2021
174,027486F033,충주시 안림동,2021-06-23,18.6,22.0,15.2,84.7,91.3,1.4,5.4,0.0,,14.6,413,,,,2021
175,027486F033,충주시 안림동,2021-06-24,21.1,28.3,16.3,78.7,148.1,1.1,4.8,0.0,,20.8,0,,,,2021
176,027486F033,충주시 안림동,2021-06-25,22.8,29.5,17.8,76.4,169.4,1.0,4.6,0.5,,21.7,12,,,,2021
177,027486F033,충주시 안림동,2021-06-26,19.9,24.0,17.4,92.0,166.0,0.7,3.6,13.0,,8.9,774,,,,2021
178,027486F033,충주시 안림동,2021-06-27,22.4,28.8,18.3,76.4,89.4,1.3,5.1,0.0,,22.9,0,,,,2021
179,027486F033,충주시 안림동,2021-06-28,22.1,28.5,18.6,77.1,90.7,1.3,5.5,0.0,,18.6,0,,,,2021
180,027486F033,충주시 안림동,2021-06-29,22.0,27.6,18.8,82.8,98.4,1.2,4.7,37.5,,19.1,291,,,,2021
181,027486F033,충주시 안림동,2021-06-30,21.9,26.9,19.3,89.9,145.0,0.8,3.7,0.5,,12.1,825,,,,2021
182,027486F033,충주시 안림동,2021-07-01,23.8,31.9,19.4,80.1,130.1,1.1,4.9,0.0,,22.4,557,,,,2021
183,027486F033,충주시 안림동,2021-07-02,23.8,29.2,20.5,75.3,89.5,1.3,5.1,0.0,,15.7,0,,,,2021
184,027486F033,충주시 안림동,2021-07-03,21.3,25.1,19.0,83.0,43.7,2.0,12.2,40.5,,7.6,394,,,,2021
185,027486F033,충주시 안림동,2021-07-04,22.1,25.8,20.1,89.7,273.9,1.0,7.8,13.5,,4.9,616,,,,2021
186,027486F033,충주시 안림동,2021-07-05,22.1,26.6,19.2,86.1,200.6,0.7,3.6,0.0,,12.4,0,,,,2021
187,027486F033,충주시 안림동,2021-07-06,23.5,29.2,20.1,86.9,237.8,0.7,3.8,1.0,,14.7,533,,,,2021
188,027486F033,충주시 안림동,2021-07-07,23.4,26.7,21.2,92.8,130.5,0.8,5.0,48.5,,9.4,602,,,,2021
189,027486F033,충주시 안림동,2021-07-08,24.5,31.0,21.3,87.0,95.0,0.8,4.5,73.0,,18.9,572,,,,2021
190,027486F033,충주시 안림동,2021-07-09,23.8,29.8,20.8,89.0,160.2,0.9,3.6,6.5,,13.8,954,,,,2021
191,027486F033,충주시 안림동,2021-07-10,23.9,29.3,21.4,89.7,183.9,0.9,6.8,8.5,,15.8,1004,,,,2021
192,027486F033,충주시 안림동,2021-07-11,22.7,28.7,20.1,94.0,164.9,0.8,7.9,34.0,,8.3,1155,,,,2021
193,027486F033,충주시 안림동,2021-07-12,25.0,32.6,20.0,85.4,169.7,0.8,3.3,0.0,,22.5,553,,,,2021
194,027486F033,충주시 안림동,2021-07-13,26.8,33.2,23.3,82.4,119.6,1.2,4.2,0.0,,21.1,0,,,,2021
195,027486F033,충주시 안림동,2021-07-14,27.7,34.4,23.2,78.5,196.4,1.1,4.1,0.0,,23.1,0,,,,2021
196,027486F033,충주시 안림동,2021-07-15,25.1,33.2,20.2,88.4,151.2,0.9,7.8,52.5,,12.7,500,,,,2021
197,027486F033,충주시 안림동,2021-07-16,25.1,33.6,21.1,85.3,113.8,1.2,5.2,5.5,,24.0,805,,,,2021
198,027486F033,충주시 안림동,2021-07-17,24.8,30.1,20.5,81.8,89.2,1.1,5.6,0.0,,19.5,514,,,,2021
199,027486F033,충주시 안림동,2021-07-18,25.5,31.0,21.2,79.2,103.9,1.3,5.8,1.0,,20.7,163,,,,2021
200,027486F033,충주시 안림동,2021-07-19,24.9,30.3,22.1,83.4,104.3,1.3,7.4,0.0,,17.8,489,,,,2021
201,027486F033,충주시 안림동,2021-07-20,26.3,32.5,22.4,82.5,146.9,0.9,4.3,0.0,,16.0,0,,,,2021
202,027486F033,충주시 안림동,2021-07-21,26.9,33.4,22.1,76.2,134.6,1.2,5.0,0.0,,24.5,0,,,,2021
203,027486F033,충주시 안림동,2021-07-22,26.5,34.0,21.6,74.6,132.0,1.3,5.6,0.0,,25.9,0,,,,2021
204,027486F033,충주시 안림동,2021-07-23,26.7,33.2,21.8,77.0,134.4,1.2,4.5,0.0,,25.0,0,,,,2021
205,027486F033,충주시 안림동,2021-07-24,26.7,32.8,22.5,75.8,118.3,1.4,4.5,0.0,,22.0,0,,,,2021
206,027486F033,충주시 안림동,2021-07-25,26.8,33.4,22.5,75.9,126.9,1.3,5.0,0.0,,22.3,0,,,,2021
207,027486F033,충주시 안림동,2021-07-26,26.8,33.2,21.7,72.5,123.9,1.5,5.2,0.0,,24.1,0,,,,2021
208,027486F033,충주시 안림동,2021-07-27,27.4,34.1,22.1,72.6,110.6,1.3,5.3,0.0,,25.8,0,,,,2021
209,027486F033,충주시 안림동,2021-07-28,27.5,33.8,23.0,71.6,130.5,1.2,4.2,0.0,,24.1,0,,,,2021
210,027486F033,충주시 안림동,2021-07-29,27.2,34.1,22.7,77.2,174.5,1.1,3.5,0.0,,20.2,0,,,,2021
211,027486F033,충주시 안림동,2021-07-30,27.1,31.8,23.1,82.3,140.4,1.0,3.8,0.0,,15.4,0,,,,2021
212,027486F033,충주시 안림동,2021-07-31,27.5,34.8,24.7,82.9,179.1,1.0,3.9,8.0,,20.7,381,,,,2021
213,027486F033,충주시 안림동,2021-08-01,26.0,33.5,23.5,88.6,161.3,0.7,7.1,38.0,,12.2,508,,,,2021
214,027486F033,충주시 안림동,2021-08-02,24.8,28.0,23.4,94.2,129.7,0.6,5.4,9.5,,7.7,821,,,,2021
215,027486F033,충주시 안림동,2021-08-03,25.8,32.6,23.1,88.5,137.1,0.9,5.0,2.0,,16.0,400,,,,2021
216,027486F033,충주시 안림동,2021-08-04,26.9,33.0,23.2,83.1,192.2,1.0,4.5,0.0,,20.6,497,,,,2021
217,027486F033,충주시 안림동,2021-08-05,27.4,33.7,23.5,80.9,170.0,1.1,3.5,0.0,,20.5,0,,,,2021
218,027486F033,충주시 안림동,2021-08-06,26.2,34.2,21.3,85.2,149.7,1.0,5.5,28.0,,17.7,389,,,,2021
219,027486F033,충주시 안림동,2021-08-07,25.3,31.7,21.4,86.6,186.9,1.0,4.0,0.0,,18.5,588,,,,2021
220,027486F033,충주시 안림동,2021-08-08,25.0,28.6,22.4,84.7,121.9,0.9,6.6,0.0,,8.6,0,,,,2021
221,027486F033,충주시 안림동,2021-08-09,24.9,31.4,20.7,76.6,145.7,1.0,6.6,0.0,,17.5,0,,,,2021
