no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
201,027486F033,,2020-07-20,23.8,27.2,20.6,89.9,22.2,1.2,9.2,19.5,,3.9,1080,,,,2020
202,027486F033,,2020-07-21,23.6,29.8,20.4,83.6,181.9,1.0,3.7,0.5,,21.6,559,,,,2020
203,027486F033,,2020-07-22,21.9,23.1,20.9,94.2,105.5,0.9,5.2,37.5,,4.0,1005,,,,2020
204,027486F033,,2020-07-23,20.6,21.5,18.9,93.2,63.9,2.0,13.8,54.0,,3.2,974,,,,2020
205,027486F033,,2020-07-24,20.9,23.3,18.6,85.0,99.4,1.5,9.5,5.0,,8.1,804,,,,2020
206,027486F033,,2020-07-25,21.6,25.9,19.4,91.9,127.3,0.8,4.5,5.5,,9.5,745,,,,2020
207,027486F033,,2020-07-26,22.2,26.2,19.8,91.6,172.5,0.6,2.7,2.5,,8.6,541,,,,2020
208,027486F033,,2020-07-27,22.8,25.9,20.8,89.3,85.9,1.1,5.0,9.5,,9.8,949,,,,2020
209,027486F033,,2020-07-28,22.4,25.7,20.6,91.6,93.9,1.2,5.7,8.0,,9.6,1072,,,,2020
210,027486F033,,2020-07-29,22.7,24.5,21.2,94.8,104.8,1.2,7.0,92.5,,6.0,841,,,,2020
211,027486F033,,2020-07-30,23.4,27.9,21.3,93.7,185.3,1.0,5.3,52.5,,8.1,680,,,,2020
212,027486F033,,2020-07-31,24.8,29.1,22.3,90.4,193.7,0.9,3.7,0.0,,13.0,21,,,,2020
213,027486F033,,2020-08-01,25.0,30.1,22.4,89.2,179.0,1.0,4.2,18.5,,12.4,922,,,,2020
214,027486F033,,2020-08-02,24.0,27.6,22.2,95.2,185.7,1.0,6.1,19.0,,4.2,1321,,,,2020
215,027486F033,,2020-08-03,23.5,27.3,21.5,93.4,200.3,1.0,7.6,84.5,,2.8,887,,,,2020
216,027486F033,,2020-08-04,25.6,31.8,23.0,90.0,202.7,1.2,6.3,58.5,,13.9,831,,,,2020
217,027486F033,,2020-08-05,24.3,26.8,22.8,95.4,136.7,0.9,4.9,52.5,,5.7,928,,,,2020
218,027486F033,,2020-08-06,23.8,26.0,21.5,93.3,277.4,1.6,8.7,26.5,,1.6,1294,,,,2020
219,027486F033,,2020-08-07,21.8,24.0,20.4,95.2,132.1,0.9,4.4,5.5,,4.7,1413,,,,2020
220,027486F033,,2020-08-08,22.3,23.9,20.9,93.9,108.3,1.3,6.6,26.5,,3.9,1279,,,,2020
221,027486F033,,2020-08-09,24.0,26.5,22.8,94.5,137.2,1.3,6.7,28.0,,6.6,818,,,,2020
222,027486F033,,2020-08-10,24.2,27.6,22.6,94.9,147.0,1.1,5.0,15.0,,7.0,1067,,,,2020
223,027486F033,,2020-08-11,23.5,24.6,22.0,96.8,171.2,0.7,4.4,63.5,,3.0,1199,,,,2020
224,027486F033,,2020-08-12,24.3,29.5,22.1,96.3,168.7,0.7,7.0,1.0,,6.4,1262,,,,2020
225,027486F033,,2020-08-13,26.5,32.0,23.6,89.3,180.6,1.2,5.6,0.0,,12.4,431,,,,2020
226,027486F033,,2020-08-14,27.3,31.9,24.6,83.8,274.0,1.3,6.1,0.0,,12.8,8,,,,2020
227,027486F033,,2020-08-15,26.0,29.9,24.4,90.3,246.1,0.8,6.9,22.5,,6.2,78,,,,2020
228,027486F033,,2020-08-16,26.3,32.0,22.6,86.2,217.8,1.3,4.9,0.0,,16.7,0,,,,2020
229,027486F033,,2020-08-17,26.1,31.6,23.2,85.8,176.7,1.2,3.1,0.0,,15.5,0,,,,2020
230,027486F033,,2020-08-18,25.9,31.9,22.8,86.4,180.7,1.0,3.5,0.0,,17.3,0,,,,2020
231,027486F033,,2020-08-19,25.8,31.9,22.1,84.1,202.3,1.1,4.8,0.0,,19.1,0,,,,2020
232,027486F033,,2020-08-20,26.2,32.8,22.4,82.8,173.4,1.1,3.1,0.0,,21.1,0,,,,2020
233,027486F033,,2020-08-21,26.6,33.0,23.0,83.5,177.1,1.0,4.2,0.0,,18.7,0,,,,2020
234,027486F033,,2020-08-22,24.6,29.1,21.2,87.4,121.4,1.2,7.3,13.5,,8.2,475,,,,2020
235,027486F033,,2020-08-23,23.5,29.4,20.4,86.7,151.3,1.1,4.2,0.0,,15.9,576,,,,2020
236,027486F033,,2020-08-24,25.5,32.3,21.3,83.7,137.4,1.1,4.6,0.0,,18.5,0,,,,2020
237,027486F033,,2020-08-25,26.9,34.1,23.0,82.2,155.8,1.1,4.7,0.0,,20.2,0,,,,2020
238,027486F033,,2020-08-26,27.8,32.0,24.3,75.2,52.0,1.8,9.5,0.0,,11.4,177,,,,2020
239,027486F033,,2020-08-27,27.0,31.1,24.5,83.1,71.5,1.7,10.3,9.5,,11.1,806,,,,2020
240,027486F033,,2020-08-28,26.3,33.1,23.2,90.1,156.8,1.0,7.1,30.5,,14.1,935,,,,2020
241,027486F033,,2020-08-29,25.3,31.1,23.0,93.2,139.4,0.8,3.9,28.5,,11.1,1099,,,,2020
242,027486F033,,2020-08-30,25.6,31.0,22.8,88.9,156.1,1.0,7.8,1.0,,13.1,930,,,,2020
243,027486F033,,2020-08-31,24.5,28.3,21.9,83.8,62.2,1.4,6.5,0.0,,13.2,339,,,,2020
244,027486F033,,2020-09-01,24.2,28.8,19.5,79.3,84.6,1.6,6.6,0.0,,18.2,176,,,,2020
245,027486F033,,2020-09-02,23.7,26.0,22.4,91.7,130.1,1.2,9.4,21.0,,3.3,1193,,,,2020
246,027486F033,,2020-09-03,22.2,25.7,19.6,84.9,282.5,2.2,10.6,49.5,,10.2,171,,,,2020
247,027486F033,,2020-09-04,21.2,27.4,18.0,79.4,206.4,1.4,5.9,0.0,,18.4,0,,,,2020
248,027486F033,,2020-09-05,19.4,22.5,17.7,85.0,127.8,1.2,5.1,0.0,,5.0,0,,,,2020
249,027486F033,,2020-09-06,19.4,23.4,16.4,81.4,94.3,1.6,9.0,12.5,,6.8,533,,,,2020
250,027486F033,,2020-09-07,18.1,20.5,15.8,91.6,304.1,2.1,10.7,37.5,,2.4,755,,,,2020
251,027486F033,,2020-09-08,21.7,26.0,18.5,78.7,274.8,2.1,8.8,0.0,,14.6,95,,,,2020
252,027486F033,,2020-09-09,20.2,25.4,17.3,87.1,221.0,1.0,11.9,11.0,,14.1,724,,,,2020
253,027486F033,,2020-09-10,20.1,26.7,17.3,88.8,165.1,0.8,3.9,0.0,,13.0,623,,,,2020
254,027486F033,,2020-09-11,20.4,23.4,17.4,77.7,95.1,1.2,8.1,0.5,,7.8,171,,,,2020
255,027486F033,,2020-09-12,18.3,21.0,16.5,88.2,143.9,1.1,7.9,6.0,,5.9,787,,,,2020
256,027486F033,,2020-09-13,19.0,24.7,15.4,80.8,163.3,1.2,4.8,0.0,,18.7,0,,,,2020
257,027486F033,,2020-09-14,19.1,24.4,15.1,87.1,178.5,1.0,3.7,0.0,,13.8,0,,,,2020
258,027486F033,,2020-09-15,20.6,26.7,17.4,83.7,118.6,1.3,5.4,0.0,,15.9,0,,,,2020
259,027486F033,,2020-09-16,20.1,24.1,19.0,90.9,97.7,0.8,4.8,4.0,,7.4,1104,,,,2020
260,027486F033,,2020-09-17,19.5,23.0,16.1,90.9,195.4,0.9,3.4,0.5,,6.1,900,,,,2020
261,027486F033,,2020-09-18,18.4,24.1,15.1,77.6,220.2,1.5,7.9,0.0,,13.6,0,,,,2020
262,027486F033,,2020-09-19,16.4,21.1,13.9,93.1,169.0,1.1,7.5,12.0,,7.5,948,,,,2020
263,027486F033,,2020-09-20,16.1,23.5,12.0,79.0,193.8,1.6,6.4,0.0,,18.8,617,,,,2020
264,027486F033,,2020-09-21,15.3,22.7,11.2,83.6,165.9,1.0,3.4,0.0,,14.6,0,,,,2020
265,027486F033,,2020-09-22,16.8,22.7,12.6,74.8,112.1,1.5,9.7,0.0,,18.3,0,,,,2020
266,027486F033,,2020-09-23,16.9,22.0,12.5,70.7,96.8,1.5,6.3,0.0,,13.9,0,,,,2020
267,027486F033,,2020-09-24,18.4,23.3,14.6,69.2,92.8,1.5,7.2,0.0,,14.3,0,,,,2020
268,027486F033,,2020-09-25,17.3,23.4,13.2,76.3,128.7,1.3,6.5,0.0,,11.9,0,,,,2020
269,027486F033,,2020-09-26,16.4,22.5,12.1,76.9,130.4,1.2,6.3,0.0,,16.4,0,,,,2020
270,027486F033,,2020-09-27,16.4,23.6,12.3,80.2,157.3,1.3,5.6,0.0,,17.6,0,,,,2020
271,027486F033,,2020-09-28,16.4,24.0,11.8,79.3,161.2,1.2,3.5,0.0,,17.2,0,,,,2020
272,027486F033,,2020-09-29,16.1,23.3,11.6,82.6,198.2,1.0,4.1,0.0,,14.5,10,,,,2020
273,027486F033,,2020-09-30,16.9,24.1,13.0,81.7,177.8,1.0,3.8,0.0,,15.3,0,,,,2020
274,027486F033,,2020-10-01,17.9,24.4,14.0,79.1,145.9,1.4,5.6,0.0,,14.6,0,,,,2020
275,027486F033,,2020-10-02,18.2,23.4,15.0,81.7,192.3,1.4,4.7,0.5,,10.4,478,,,,2020
276,027486F033,,2020-10-03,16.4,20.1,14.9,94.6,161.7,0.9,4.3,11.0,,4.5,920,,,,2020
277,027486F033,,2020-10-04,16.3,20.2,8.9,80.2,279.9,1.3,7.7,0.0,,7.8,520,,,,2020
278,027486F033,,2020-10-05,10.7,17.9,5.4,71.3,212.8,1.6,9.3,0.0,,15.3,0,,,,2020
279,027486F033,,2020-10-06,10.8,18.3,6.1,78.6,179.3,1.3,4.2,0.0,,16.9,35,,,,2020
280,027486F033,,2020-10-07,13.8,20.6,8.3,71.1,103.4,1.1,5.1,0.0,,14.6,0,,,,2020
281,027486F033,,2020-10-08,14.3,20.9,10.0,67.7,97.1,1.8,8.1,0.0,,16.3,0,,,,2020
282,027486F033,,2020-10-09,14.2,21.1,8.2,69.2,87.2,1.6,8.9,0.0,,16.1,6,,,,2020
283,027486F033,,2020-10-10,13.9,20.1,9.1,77.0,137.9,1.1,5.1,0.0,,14.1,0,,,,2020
284,027486F033,,2020-10-11,14.0,19.7,9.9,80.1,129.9,1.4,5.9,0.0,,8.8,0,,,,2020
285,027486F033,,2020-10-12,14.8,21.0,11.0,82.4,202.8,1.1,4.4,0.0,,10.6,76,,,,2020
286,027486F033,,2020-10-13,11.0,16.5,7.3,75.7,185.6,1.4,5.2,0.0,,10.9,0,,,,2020
287,027486F033,,2020-10-14,10.2,17.5,6.6,74.8,197.0,1.1,7.9,0.0,,9.0,0,,,,2020
288,027486F033,,2020-10-15,9.0,16.4,4.9,68.9,183.3,1.2,3.5,0.0,,13.2,0,,,,2020
289,027486F033,,2020-10-16,9.5,15.0,4.8,80.0,189.4,0.9,3.4,0.0,,7.5,0,,,,2020
290,027486F033,,2020-10-17,10.0,17.4,6.2,81.2,185.8,1.1,3.9,0.0,,13.1,56,,,,2020
291,027486F033,,2020-10-18,9.5,17.7,3.7,80.0,193.5,1.1,6.9,0.0,,14.0,56,,,,2020
292,027486F033,,2020-10-19,10.7,18.8,5.5,82.1,179.4,1.0,3.6,0.0,,13.2,79,,,,2020
293,027486F033,,2020-10-20,11.2,18.6,6.1,80.8,174.8,0.9,3.5,0.0,,13.1,28,,,,2020
294,027486F033,,2020-10-21,11.8,14.7,8.6,81.0,142.8,1.1,7.3,0.0,,4.3,0,,,,2020
295,027486F033,,2020-10-22,11.7,16.6,7.1,81.2,261.0,0.9,5.6,0.0,,5.6,0,,,,2020
296,027486F033,,2020-10-23,6.8,12.7,3.1,64.9,245.0,1.6,6.8,0.0,,13.3,0,,,,2020
297,027486F033,,2020-10-24,5.9,12.4,1.4,60.6,225.4,1.9,8.4,0.0,,13.0,0,,,,2020
298,027486F033,,2020-10-25,8.6,17.2,2.0,75.7,198.1,1.3,5.7,0.0,,11.3,6,,,,2020
299,027486F033,,2020-10-26,9.5,17.2,4.0,79.7,189.5,0.9,4.5,0.0,,11.6,25,,,,2020
300,027486F033,,2020-10-27,10.1,17.4,4.9,83.2,187.1,0.8,3.4,0.0,,10.0,54,,,,2020
301,027486F033,,2020-10-28,11.8,18.5,6.3,70.7,200.9,1.2,6.8,0.0,,8.7,0,,,,2020
302,027486F033,,2020-10-29,7.7,15.2,1.7,59.5,181.8,1.2,10.3,0.0,,11.2,0,,,,2020
303,027486F033,,2020-10-30,8.5,16.4,2.4,68.1,172.8,1.1,3.3,0.0,,10.5,0,,,,2020
304,027486F033,,2020-10-31,10.7,16.8,6.2,70.5,160.0,1.3,9.6,0.0,,8.9,60,,,,2020
305,027486F033,,2020-11-01,11.0,11.6,10.1,88.0,205.4,0.7,3.1,3.0,,1.4,873,,,,2020
306,027486F033,,2020-11-02,9.9,15.0,5.4,69.5,202.6,1.3,6.1,0.0,,10.6,689,,,,2020
307,027486F033,,2020-11-03,4.3,8.0,0.0,57.5,274.1,1.9,9.8,0.5,,9.7,380,,,,2020
308,027486F033,,2020-11-04,2.2,8.6,-2.2,50.7,199.2,1.5,5.2,0.0,,10.5,0,,,,2020
309,027486F033,,2020-11-05,5.5,13.9,-2.0,63.0,183.5,0.9,3.9,0.0,,9.8,0,,,,2020
310,027486F033,,2020-11-06,11.2,15.4,7.3,64.4,193.6,0.8,4.1,0.0,,4.6,0,,,,2020
311,027486F033,,2020-11-07,12.9,17.7,8.4,68.1,242.6,1.5,7.4,0.0,,6.3,0,,,,2020
312,027486F033,,2020-11-08,8.2,13.3,2.1,51.9,254.0,2.1,7.8,0.0,,9.6,0,,,,2020
313,027486F033,,2020-11-09,3.7,9.4,-1.9,47.4,218.7,1.6,6.3,0.0,,9.4,0,,,,2020
314,027486F033,,2020-11-10,5.4,11.4,0.6,56.1,192.5,1.4,4.7,0.0,,9.0,0,,,,2020
315,027486F033,,2020-11-11,5.9,12.4,-0.3,67.4,172.8,1.1,3.5,0.0,,8.4,0,,,,2020
316,027486F033,,2020-11-12,7.1,14.5,1.2,60.1,175.1,1.0,3.2,0.0,,8.4,0,,,,2020
317,027486F033,,2020-11-13,8.2,15.2,2.3,70.2,189.8,1.0,4.0,0.0,,7.6,0,,,,2020
318,027486F033,,2020-11-14,10.1,16.7,4.2,72.1,146.8,1.3,10.6,0.0,,7.8,0,,,,2020
319,027486F033,,2020-11-15,10.2,16.3,5.1,75.1,192.0,1.2,5.2,0.0,,7.4,0,,,,2020
320,027486F033,,2020-11-16,9.5,14.4,4.5,79.8,155.9,1.1,6.4,0.0,,6.7,5,,,,2020
321,027486F033,,2020-11-17,14.3,19.5,9.2,73.8,89.0,1.3,6.0,0.5,,5.2,48,,,,2020
322,027486F033,,2020-11-18,16.3,19.3,12.4,84.5,88.3,1.5,8.3,2.5,,3.8,1037,,,,2020
323,027486F033,,2020-11-19,15.3,21.9,8.4,86.2,308.8,2.4,10.5,26.5,,0.4,975,,,,2020
324,027486F033,,2020-11-20,4.4,8.4,2.3,80.4,285.1,2.6,7.5,0.0,,1.2,392,,,,2020
325,027486F033,,2020-11-21,5.5,10.7,-0.1,72.7,89.0,1.6,7.7,0.0,,6.8,0,,,,2020
326,027486F033,,2020-11-22,6.3,8.3,2.7,83.5,280.5,2.0,7.7,3.5,,3.3,777,,,,2020
327,027486F033,,2020-11-23,1.0,4.9,-1.7,70.2,240.4,1.4,5.2,0.0,,6.2,0,,,,2020
328,027486F033,,2020-11-24,1.8,7.0,-2.0,67.2,179.4,1.1,4.0,0.0,,6.1,0,,,,2020
329,027486F033,,2020-11-25,2.3,8.2,-1.9,69.6,192.1,1.3,4.8,0.0,,6.2,0,,,,2020
330,027486F033,,2020-11-26,3.2,8.2,-1.1,76.4,176.5,1.0,4.2,0.0,,5.9,0,,,,2020
331,027486F033,,2020-11-27,3.4,7.0,-1.0,67.4,275.9,1.7,8.7,0.0,,4.9,0,,,,2020
332,027486F033,,2020-11-28,-1.0,2.6,-3.8,59.6,269.8,1.5,6.2,0.0,,5.5,0,,,,2020
333,027486F033,,2020-11-29,-0.5,2.8,-4.1,67.7,270.8,1.3,5.9,0.0,,4.6,0,,,,2020
334,027486F033,,2020-11-30,-1.7,2.9,-5.0,67.0,199.7,1.4,5.9,0.0,,5.3,0,,,,2020
335,027486F033,,2020-12-01,-1.7,3.9,-6.0,62.7,176.6,1.0,3.5,0.0,,5.3,0,,,,2020
336,027486F033,,2020-12-02,1.0,5.5,-1.5,57.9,207.8,1.1,5.3,0.0,,4.8,0,,,,2020
337,027486F033,,2020-12-03,-0.8,3.8,-3.8,55.5,217.0,1.5,6.2,0.0,,4.9,0,,,,2020
338,027486F033,,2020-12-04,-4.9,-3.8,-6.7,71.2,167.8,1.4,2.5,0.0,,0.0,0,,,,2020
339,027486F033,,2020-12-05,-3.6,,,72.4,171.7,0.8,,0.0,,4.4,107,,,,2020
340,027486F033,,2020-12-06,0.4,,,83.5,165.8,2.2,,0.0,,3.4,0,,,,2020
341,027486F033,,2020-12-07,0.7,5.3,-2.3,53.3,267.1,2.0,7.0,0.0,,3.4,0,,,,2020
342,027486F033,,2020-12-08,-2.5,1.4,-5.4,57.8,178.1,1.5,4.6,0.0,,4.3,0,,,,2020
343,027486F033,,2020-12-09,-1.9,3.8,-7.3,64.0,178.3,0.9,3.2,0.0,,5.0,0,,,,2020
344,027486F033,,2020-12-10,2.7,7.6,-0.5,68.8,180.6,0.9,8.7,0.0,,4.2,0,,,,2020
345,027486F033,,2020-12-11,3.4,7.5,0.5,77.6,180.4,1.2,3.6,0.0,,4.9,0,,,,2020
346,027486F033,,2020-12-12,1.7,5.2,-1.9,57.4,237.3,1.7,7.7,0.0,,4.5,0,,,,2020
347,027486F033,,2020-12-13,-2.0,0.4,-6.7,79.0,254.3,1.4,7.2,0.0,,0.1,169,,,,2020
348,027486F033,,2020-12-14,-8.8,-6.5,-12.0,54.9,273.4,1.8,7.2,0.0,,1.1,0,,,,2020
349,027486F033,,2020-12-15,-10.4,-5.8,-14.7,48.9,239.8,1.6,6.4,0.0,,2.4,0,,,,2020
350,027486F033,,2020-12-16,-10.6,-5.7,-14.7,55.1,216.0,1.8,6.8,0.0,,4.3,0,,,,2020
351,027486F033,,2020-12-17,-9.6,-4.3,-15.0,62.4,179.8,1.4,4.1,0.0,,4.4,0,,,,2020
352,027486F033,,2020-12-18,-4.0,0.6,-7.5,75.3,259.9,1.0,6.5,0.5,,2.7,306,,,,2020
353,027486F033,,2020-12-19,-8.0,-3.3,-12.1,57.4,201.2,1.5,5.7,0.0,,4.2,0,,,,2020
354,027486F033,,2020-12-20,-7.0,-1.8,-11.1,64.7,178.5,1.3,4.9,0.5,,4.3,0,,,,2020
355,027486F033,,2020-12-21,-4.5,1.2,-9.4,72.4,173.2,1.0,2.9,0.5,,4.9,0,,,,2020
356,027486F033,,2020-12-22,-1.9,3.0,-6.3,82.0,177.2,1.2,3.3,1.5,,3.9,676,,,,2020
357,027486F033,,2020-12-23,1.4,5.8,-3.3,81.1,191.8,0.9,3.2,4.0,,4.6,764,,,,2020
358,027486F033,,2020-12-24,2.2,5.3,-2.1,69.0,272.5,2.0,8.9,0.0,,4.4,452,,,,2020
359,027486F033,,2020-12-25,-2.3,1.4,-6.0,59.7,257.4,1.8,8.2,0.0,,4.3,26,,,,2020
360,027486F033,,2020-12-26,0.2,5.2,-3.8,75.9,186.6,1.4,4.3,0.0,,4.9,316,,,,2020
361,027486F033,,2020-12-27,2.1,6.6,-1.2,79.9,156.8,1.2,4.9,0.0,,4.7,362,,,,2020
362,027486F033,,2020-12-28,3.3,7.3,0.8,74.7,172.9,1.3,7.7,0.0,,3.4,45,,,,2020
363,027486F033,,2020-12-29,0.3,4.7,-3.8,83.3,269.7,1.3,5.7,0.0,,3.8,560,,,,2020
364,027486F033,,2020-12-30,-10.0,-3.8,-13.3,59.6,283.2,3.3,9.2,0.0,,2.7,58,,,,2020
365,027486F033,,2020-12-31,-11.2,-6.2,-16.2,64.0,264.0,1.3,5.3,0.0,,4.9,0,,,,2020
