no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,027486F033,충주시 안림동,2022-01-01,-8.0,-3.2,-13.0,56.5,174.9,1.3,3.4,0.0,,4.2,0,,,,2022
2,027486F033,충주시 안림동,2022-01-02,-3.4,3.0,-7.2,71.3,223.0,1.2,5.9,0.0,,2.8,0,,,,2022
3,027486F033,충주시 안림동,2022-01-03,-4.4,0.4,-9.4,68.8,204.8,1.2,4.9,0.0,,4.9,0,,,,2022
4,027486F033,충주시 안림동,2022-01-04,-2.7,0.9,-6.5,65.3,203.6,1.4,6.3,0.0,,4.7,0,,,,2022
5,027486F033,충주시 안림동,2022-01-05,-3.8,1.5,-9.6,64.5,181.5,0.7,3.1,0.0,,5.1,0,,,,2022
6,027486F033,충주시 안림동,2022-01-06,-2.8,2.3,-6.6,57.2,184.6,1.4,5.2,0.0,,4.6,0,,,,2022
7,027486F033,충주시 안림동,2022-01-07,-4.3,0.5,-8.8,62.3,170.4,1.2,3.6,0.0,,4.7,0,,,,2022
8,027486F033,충주시 안림동,2022-01-08,-2.1,3.4,-8.3,63.0,250.9,0.8,4.0,0.0,,5.4,0,,,,2022
9,027486F033,충주시 안림동,2022-01-09,1.4,4.9,-2.9,72.5,187.9,1.3,3.9,0.0,,5.2,0,,,,2022
10,027486F033,충주시 안림동,2022-01-10,-1.6,2.8,-6.2,80.3,231.7,0.7,4.2,0.0,,4.6,56,,,,2022
11,027486F033,충주시 안림동,2022-01-11,-5.9,-1.8,-10.2,63.7,277.7,2.8,9.1,0.0,,5.7,0,,,,2022
12,027486F033,충주시 안림동,2022-01-12,-9.1,-4.1,-13.5,57.9,267.7,1.5,5.6,0.0,,5.3,0,,,,2022
13,027486F033,충주시 안림동,2022-01-13,-7.2,-3.5,-9.8,50.0,273.9,2.7,9.9,0.0,,5.7,0,,,,2022
14,027486F033,충주시 안림동,2022-01-14,-8.0,-2.0,-12.2,53.4,187.6,1.5,5.0,0.0,,5.5,0,,,,2022
15,027486F033,충주시 안림동,2022-01-15,-2.8,2.4,-8.5,58.4,187.5,0.8,4.4,0.0,,5.3,0,,,,2022
16,027486F033,충주시 안림동,2022-01-16,-1.5,1.7,-7.5,58.0,275.5,2.3,8.1,0.0,,6.1,0,,,,2022
17,027486F033,충주시 안림동,2022-01-17,-6.3,-0.7,-11.1,65.4,271.1,2.0,8.6,0.0,,5.1,0,,,,2022
18,027486F033,충주시 안림동,2022-01-18,-7.8,-2.6,-11.6,57.0,183.0,1.6,4.5,0.0,,6.4,0,,,,2022
19,027486F033,충주시 안림동,2022-01-19,-6.0,-1.1,-10.6,71.2,269.8,1.1,7.8,0.0,,4.6,0,,,,2022
20,027486F033,충주시 안림동,2022-01-20,-6.7,-0.7,-10.8,73.5,180.6,1.4,4.2,0.0,,7.5,160,,,,2022
21,027486F033,충주시 안림동,2022-01-21,-5.3,2.1,-11.3,67.4,165.8,1.2,3.7,0.0,,7.0,185,,,,2022
22,027486F033,충주시 안림동,2022-01-22,0.3,6.0,-5.6,56.7,179.5,1.1,4.4,0.0,,5.4,0,,,,2022
23,027486F033,충주시 안림동,2022-01-23,2.8,7.9,-1.0,62.5,183.6,1.3,4.9,0.0,,6.7,0,,,,2022
24,027486F033,충주시 안림동,2022-01-24,3.3,5.7,-0.4,58.1,74.1,1.9,7.6,0.0,,5.9,0,,,,2022
25,027486F033,충주시 안림동,2022-01-25,1.2,2.9,0.0,86.1,91.8,1.0,5.3,1.0,,1.2,1139,,,,2022
26,027486F033,충주시 안림동,2022-01-26,0.5,5.1,-2.6,75.7,225.2,1.4,7.5,0.0,,7.9,773,,,,2022
27,027486F033,충주시 안림동,2022-01-27,-1.8,3.6,-5.3,62.7,186.5,1.3,5.5,0.0,,8.2,0,,,,2022
28,027486F033,충주시 안림동,2022-01-28,-3.7,1.9,-7.4,59.9,205.1,1.6,5.5,0.0,,8.7,0,,,,2022
29,027486F033,충주시 안림동,2022-01-29,-4.8,0.8,-8.7,56.0,214.7,1.8,6.9,0.0,,9.0,0,,,,2022
30,027486F033,충주시 안림동,2022-01-30,-5.2,1.2,-10.0,60.2,197.4,1.2,4.9,0.0,,8.9,0,,,,2022
31,027486F033,충주시 안림동,2022-01-31,-3.7,3.0,-9.7,57.2,183.8,1.3,5.0,0.0,,9.4,0,,,,2022
32,027486F033,충주시 안림동,2022-02-01,-2.6,-0.9,-4.9,84.6,275.3,1.7,7.3,0.0,,1.6,179,,,,2022
33,027486F033,충주시 안림동,2022-02-02,-3.6,-0.1,-7.2,68.2,272.0,1.6,7.0,0.5,,8.7,198,,,,2022
34,027486F033,충주시 안림동,2022-02-03,-4.4,0.4,-7.8,58.1,239.3,1.5,7.2,0.0,,10.2,0,,,,2022
35,027486F033,충주시 안림동,2022-02-04,-5.5,0.2,-8.8,56.0,268.1,2.8,9.6,0.0,,10.7,0,,,,2022
36,027486F033,충주시 안림동,2022-02-05,-7.6,-2.3,-12.2,51.9,276.4,2.8,9.7,0.0,,10.6,0,,,,2022
37,027486F033,충주시 안림동,2022-02-06,-5.4,1.4,-10.4,53.1,273.6,2.1,9.6,0.0,,10.2,0,,,,2022
38,027486F033,충주시 안림동,2022-02-07,-4.7,0.2,-9.3,53.6,203.8,1.4,4.6,0.0,,7.4,0,,,,2022
39,027486F033,충주시 안림동,2022-02-08,-2.8,4.0,-7.2,59.7,183.1,1.5,4.8,0.0,,9.9,0,,,,2022
40,027486F033,충주시 안림동,2022-02-09,-1.4,6.5,-8.4,55.3,182.4,1.2,3.8,0.0,,10.6,0,,,,2022
41,027486F033,충주시 안림동,2022-02-10,0.5,7.0,-3.6,49.6,206.0,1.3,5.5,0.0,,11.1,0,,,,2022
42,027486F033,충주시 안림동,2022-02-11,0.3,7.6,-5.6,60.7,188.1,1.3,4.7,0.0,,11.3,0,,,,2022
43,027486F033,충주시 안림동,2022-02-12,2.2,9.7,-3.2,50.4,181.3,1.4,3.9,0.0,,11.2,0,,,,2022
44,027486F033,충주시 안림동,2022-02-13,3.6,9.7,-0.1,60.4,165.2,1.6,6.5,0.0,,8.9,0,,,,2022
45,027486F033,충주시 안림동,2022-02-14,2.7,9.6,-2.7,66.9,265.9,2.0,8.1,0.0,,8.5,96,,,,2022
46,027486F033,충주시 안림동,2022-02-15,-4.3,-1.1,-7.9,64.5,283.5,3.2,12.6,0.0,,6.5,0,,,,2022
47,027486F033,충주시 안림동,2022-02-16,-7.6,-3.6,-10.6,48.0,281.4,3.1,10.6,0.0,,12.9,0,,,,2022
48,027486F033,충주시 안림동,2022-02-17,-8.4,-2.2,-12.9,46.0,242.0,1.8,7.1,0.0,,14.2,0,,,,2022
49,027486F033,충주시 안림동,2022-02-18,-3.5,5.5,-11.0,43.5,170.8,1.3,10.2,0.0,,13.4,0,,,,2022
50,027486F033,충주시 안림동,2022-02-19,-1.2,2.7,-5.6,46.5,275.8,2.0,7.9,0.0,,8.2,0,,,,2022
51,027486F033,충주시 안림동,2022-02-20,-6.0,-1.0,-9.2,43.8,277.7,2.6,8.6,0.0,,15.1,0,,,,2022
52,027486F033,충주시 안림동,2022-02-21,-3.7,3.4,-9.6,55.9,274.8,2.4,11.8,0.0,,9.9,0,,,,2022
53,027486F033,충주시 안림동,2022-02-22,-4.7,0.6,-9.4,46.4,278.2,2.5,8.8,0.0,,13.1,0,,,,2022
54,027486F033,충주시 안림동,2022-02-23,-6.7,-0.4,-11.8,41.4,269.6,2.0,8.1,0.0,,15.6,0,,,,2022
55,027486F033,충주시 안림동,2022-02-24,-5.0,2.9,-11.1,47.2,238.2,1.9,7.3,0.0,,15.7,0,,,,2022
56,027486F033,충주시 안림동,2022-02-25,0.2,8.2,-7.0,65.1,228.1,1.5,7.2,0.0,,12.2,0,,,,2022
57,027486F033,충주시 안림동,2022-02-26,5.1,10.7,0.3,66.7,280.4,2.3,9.9,2.0,,11.1,118,,,,2022
58,027486F033,충주시 안림동,2022-02-27,2.0,9.0,-3.3,57.1,269.6,2.1,8.3,0.0,,16.1,0,,,,2022
59,027486F033,충주시 안림동,2022-02-28,3.4,11.0,-2.1,60.0,180.7,1.5,3.6,0.0,,10.9,0,,,,2022
60,027486F033,충주시 안림동,2022-03-01,3.9,7.6,0.5,77.0,270.2,1.2,5.2,1.0,,3.8,574,,,,2022
61,027486F033,충주시 안림동,2022-03-02,1.2,8.5,-4.3,60.5,257.9,2.0,10.8,0.0,,16.9,0,,,,2022
62,027486F033,충주시 안림동,2022-03-03,4.4,11.8,-1.0,55.8,252.0,1.8,7.8,0.0,,16.7,0,,,,2022
63,027486F033,충주시 안림동,2022-03-04,7.0,15.2,-1.3,50.1,279.2,2.1,10.7,0.0,,13.2,0,,,,2022
64,027486F033,충주시 안림동,2022-03-05,2.4,8.1,-1.9,43.6,281.7,3.9,11.7,0.0,,17.6,0,,,,2022
65,027486F033,충주시 안림동,2022-03-06,-0.2,7.1,-5.6,38.5,264.3,1.9,8.4,0.0,,17.9,0,,,,2022
