no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409871A001,옹진군 영흥면,2016-09-01,22.8,28.7,13.2,85.0,179.5,1.0,8.6,0.0,445,,0,23.7,23.8,25.7,2016,9,1
245,409871A001,옹진군 영흥면,2016-09-02,24.5,29.3,21.2,76.9,180.9,0.9,5.1,1.0,506,,0,25.6,25.2,25.5,2016,9,2
246,409871A001,옹진군 영흥면,2016-09-03,23.6,29.4,19.9,79.2,135.3,0.6,4.8,0.0,476,,0,26.0,25.7,25.2,2016,9,3
247,409871A001,옹진군 영흥면,2016-09-04,23.6,28.2,19.8,90.5,50.7,0.5,4.6,0.0,125,,0,25.3,25.5,24.8,2016,9,4
248,409871A001,옹진군 영흥면,2016-09-05,23.9,28.6,19.8,87.9,55.0,0.5,4.2,0.0,391,,0,25.6,25.6,24.5,2016,9,5
249,409871A001,옹진군 영흥면,2016-09-06,22.3,27.1,16.7,88.9,168.9,0.4,4.9,0.0,379,,0,24.8,25.2,24.2,2016,9,6
250,409871A001,옹진군 영흥면,2016-09-07,22.0,27.2,17.2,88.0,163.1,0.3,4.1,0.0,166,,0,24.6,25.0,23.9,2016,9,7
251,409871A001,옹진군 영흥면,2016-09-08,22.9,27.1,19.2,89.3,171.9,0.4,7.4,0.0,250,,0,25.1,25.2,23.7,2016,9,8
252,409871A001,옹진군 영흥면,2016-09-09,22.3,27.7,18.7,87.7,86.1,0.4,4.3,0.0,370,,0,25.0,25.3,23.5,2016,9,9
253,409871A001,옹진군 영흥면,2016-09-10,22.2,27.8,17.6,89.4,90.6,0.3,3.3,0.0,271,,0,24.6,25.0,23.2,2016,9,10
254,409871A001,옹진군 영흥면,2016-09-11,22.8,26.9,19.4,84.8,174.5,0.5,3.9,0.0,276,,0,25.0,25.0,23.1,2016,9,11
255,409871A001,옹진군 영흥면,2016-09-12,21.8,28.5,18.8,89.8,141.5,0.3,4.2,0.0,266,,0,24.3,24.6,23.0,2016,9,12
256,409871A001,옹진군 영흥면,2016-09-13,23.1,29.1,18.2,83.3,87.2,0.3,3.7,0.0,370,,0,25.4,25.1,22.8,2016,9,13
257,409871A001,옹진군 영흥면,2016-09-14,22.7,28.1,17.2,85.2,79.6,0.3,3.6,0.0,357,,0,25.1,25.3,22.7,2016,9,14
258,409871A001,옹진군 영흥면,2016-09-15,21.3,27.6,15.8,87.0,147.4,0.3,4.7,0.0,400,,0,24.2,24.7,22.5,2016,9,15
259,409871A001,옹진군 영흥면,2016-09-16,21.9,27.5,17.1,88.1,163.7,0.2,3.1,0.0,250,,0,24.2,24.5,22.5,2016,9,16
260,409871A001,옹진군 영흥면,2016-09-17,21.8,26.7,17.9,83.6,77.3,1.0,7.0,16.0,286,,0,23.8,24.3,27.9,2016,9,17
261,409871A001,옹진군 영흥면,2016-09-18,23.3,27.5,18.4,69.3,71.2,0.9,6.7,0.0,369,,0,23.9,24.1,29.1,2016,9,18
262,409871A001,옹진군 영흥면,2016-09-19,22.3,27.5,14.9,62.0,67.7,1.1,5.6,0.0,532,,0,23.7,24.1,28.3,2016,9,19
263,409871A001,옹진군 영흥면,2016-09-20,19.9,25.9,14.2,55.6,60.8,1.2,7.9,0.0,539,,0,22.6,23.5,27.5,2016,9,20
264,409871A001,옹진군 영흥면,2016-09-21,17.5,25.5,10.3,66.7,114.5,0.3,4.1,0.0,431,,0,21.5,22.6,26.8,2016,9,21
265,409871A001,옹진군 영흥면,2016-09-22,19.2,25.7,14.8,72.0,122.9,0.4,4.4,0.0,492,,0,22.2,22.6,26.3,2016,9,22
266,409871A001,옹진군 영흥면,2016-09-23,18.9,26.6,12.8,85.2,127.9,0.3,3.6,0.0,484,,0,22.2,22.6,25.7,2016,9,23
267,409871A001,옹진군 영흥면,2016-09-24,19.2,26.5,13.6,85.2,90.1,0.3,4.5,0.0,475,,0,22.3,22.7,25.2,2016,9,24
268,409871A001,옹진군 영흥면,2016-09-25,20.1,26.7,15.0,82.0,90.7,0.2,3.6,0.0,354,,0,22.4,22.7,24.9,2016,9,25
269,409871A001,옹진군 영흥면,2016-09-26,21.2,27.7,17.4,83.7,152.8,0.2,4.1,0.0,176,,0,22.7,22.9,24.6,2016,9,26
270,409871A001,옹진군 영흥면,2016-09-27,19.9,23.2,17.9,97.5,44.7,0.3,4.9,5.0,0,,0,22.1,22.7,24.5,2016,9,27
271,409871A001,옹진군 영흥면,2016-09-28,19.6,21.9,18.1,95.2,45.5,0.4,3.6,0.5,0,,0,21.8,22.4,25.1,2016,9,28
272,409871A001,옹진군 영흥면,2016-09-29,20.2,24.8,17.4,77.3,86.5,0.8,4.8,0.0,181,,0,21.8,22.3,25.5,2016,9,29
273,409871A001,옹진군 영흥면,2016-09-30,19.3,23.0,16.1,83.4,168.1,0.3,3.5,0.0,13,,0,21.5,22.1,25.4,2016,9,30
