no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,409871A001,옹진군 영흥면,2016-07-01,22.8,24.9,20.3,96.0,175.9,0.8,7.6,79.5,0,,0,23.2,23.3,33.1,2016,7,1
183,409871A001,옹진군 영흥면,2016-07-02,22.2,27.1,19.6,90.4,174.5,0.7,4.5,0.5,389,,0,24.0,23.8,39.4,2016,7,2
184,409871A001,옹진군 영흥면,2016-07-03,21.0,26.0,17.5,89.7,169.8,0.3,3.2,0.0,41,,0,23.7,23.8,37.0,2016,7,3
185,409871A001,옹진군 영흥면,2016-07-04,21.7,23.6,18.3,94.5,93.3,0.7,4.8,21.0,0,,0,22.9,23.1,37.9,2016,7,4
186,409871A001,옹진군 영흥면,2016-07-05,22.3,23.9,19.8,99.7,184.4,1.0,7.7,46.5,0,,0,23.1,23.1,42.2,2016,7,5
187,409871A001,옹진군 영흥면,2016-07-06,20.4,24.2,17.4,92.4,105.4,0.4,3.6,0.5,165,,0,23.2,23.3,39.1,2016,7,6
188,409871A001,옹진군 영흥면,2016-07-07,21.2,27.7,17.2,89.6,123.8,0.3,3.6,0.0,240,,0,23.4,23.5,37.6,2016,7,7
189,409871A001,옹진군 영흥면,2016-07-08,23.2,29.3,17.5,82.8,86.0,0.4,3.7,0.0,598,,0,24.5,24.1,36.4,2016,7,8
190,409871A001,옹진군 영흥면,2016-07-09,24.5,30.1,19.6,83.0,82.3,0.5,4.1,0.0,599,,0,25.4,24.9,35.2,2016,7,9
191,409871A001,옹진군 영흥면,2016-07-10,23.5,29.6,19.5,86.6,119.1,0.4,5.1,0.0,421,,0,25.8,25.5,34.0,2016,7,10
192,409871A001,옹진군 영흥면,2016-07-11,24.1,32.4,19.3,81.2,70.3,0.4,3.5,0.0,360,,0,25.7,25.7,33.1,2016,7,11
193,409871A001,옹진군 영흥면,2016-07-12,24.1,28.8,20.2,81.3,129.0,0.4,3.8,0.0,373,,0,26.1,26.0,32.2,2016,7,12
194,409871A001,옹진군 영흥면,2016-07-13,23.3,27.1,20.0,92.3,92.1,0.5,3.6,0.0,115,,0,25.3,25.7,31.5,2016,7,13
195,409871A001,옹진군 영흥면,2016-07-14,24.8,29.4,21.4,82.3,90.8,0.7,4.4,0.0,570,,0,26.1,25.9,31.0,2016,7,14
196,409871A001,옹진군 영흥면,2016-07-15,24.6,28.0,21.5,76.1,130.9,0.4,5.5,1.5,77,,0,25.6,25.8,30.4,2016,7,15
197,409871A001,옹진군 영흥면,2016-07-16,21.0,22.6,19.6,99.2,159.5,1.3,7.2,41.0,0,,0,23.3,24.5,40.3,2016,7,16
198,409871A001,옹진군 영흥면,2016-07-17,20.8,23.9,18.7,92.9,183.8,0.8,5.8,0.5,144,,0,23.6,24.2,39.6,2016,7,17
199,409871A001,옹진군 영흥면,2016-07-18,22.0,27.6,17.6,89.0,142.7,0.5,4.9,0.0,502,,0,24.4,24.6,37.5,2016,7,18
200,409871A001,옹진군 영흥면,2016-07-19,24.0,30.9,18.0,84.7,86.1,0.4,3.8,0.0,598,,0,25.5,25.2,36.2,2016,7,19
201,409871A001,옹진군 영흥면,2016-07-20,25.7,31.7,20.2,84.3,133.3,0.4,3.9,0.0,494,,0,26.4,26.0,35.0,2016,7,20
202,409871A001,옹진군 영흥면,2016-07-21,26.4,31.8,23.2,79.1,198.4,0.5,4.9,0.0,463,,0,26.9,26.5,34.1,2016,7,21
203,409871A001,옹진군 영흥면,2016-07-22,27.2,32.9,22.7,79.1,183.5,0.5,4.9,0.0,498,,0,27.5,27.0,33.2,2016,7,22
204,409871A001,옹진군 영흥면,2016-07-23,27.0,31.1,24.1,82.8,183.0,0.7,5.2,0.0,374,,0,27.6,27.3,32.3,2016,7,23
205,409871A001,옹진군 영흥면,2016-07-24,26.6,30.0,24.7,88.9,176.4,0.6,4.4,0.0,28,,0,27.2,27.1,31.8,2016,7,24
206,409871A001,옹진군 영흥면,2016-07-25,26.5,30.2,23.0,91.8,175.8,0.5,5.3,0.0,363,,0,27.7,27.4,31.4,2016,7,25
207,409871A001,옹진군 영흥면,2016-07-26,25.9,30.8,22.5,90.1,187.4,0.6,5.7,0.0,237,,0,27.4,27.3,31.0,2016,7,26
208,409871A001,옹진군 영흥면,2016-07-27,26.3,29.3,24.4,91.1,178.6,0.8,5.2,0.0,78,,0,26.9,26.9,31.0,2016,7,27
209,409871A001,옹진군 영흥면,2016-07-28,25.7,29.5,23.2,88.0,170.1,0.6,5.5,0.5,442,,0,27.6,27.2,30.8,2016,7,28
210,409871A001,옹진군 영흥면,2016-07-29,24.9,27.3,22.6,97.3,189.0,0.4,5.0,68.0,66,,0,26.0,26.4,37.8,2016,7,29
211,409871A001,옹진군 영흥면,2016-07-30,26.5,31.9,23.8,89.1,168.2,0.3,3.3,2.0,274,,0,27.7,27.0,39.5,2016,7,30
212,409871A001,옹진군 영흥면,2016-07-31,27.1,32.0,24.3,91.0,145.8,0.4,4.5,0.0,508,,0,28.7,28.0,37.5,2016,7,31
