no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,409871A001,옹진군 영흥면,2016-04-01,9.4,20.0,0.8,51.4,87.6,0.5,5.1,0.0,524,,0,10.2,9.7,32.0,2016,4,1
92,409871A001,옹진군 영흥면,2016-04-02,10.0,19.2,3.1,65.7,192.2,0.6,6.0,0.0,530,,0,11.0,10.2,31.9,2016,4,2
93,409871A001,옹진군 영흥면,2016-04-03,8.5,11.9,3.9,83.7,47.8,0.7,7.8,0.5,0,,0,9.6,10.1,31.7,2016,4,3
94,409871A001,옹진군 영흥면,2016-04-04,9.2,16.3,1.6,57.2,76.3,0.8,4.7,0.0,563,,0,10.1,9.8,31.8,2016,4,4
95,409871A001,옹진군 영흥면,2016-04-05,7.5,13.4,0.4,64.2,197.2,1.0,6.8,0.0,577,,0,10.0,10.1,31.5,2016,4,5
96,409871A001,옹진군 영흥면,2016-04-06,10.4,20.6,1.0,64.3,85.9,0.4,3.9,4.5,374,,0,11.0,10.3,31.3,2016,4,6
97,409871A001,옹진군 영흥면,2016-04-07,11.8,18.6,7.1,79.3,86.9,1.4,7.0,6.0,425,,0,12.4,11.5,35.6,2016,4,7
98,409871A001,옹진군 영흥면,2016-04-08,7.1,13.3,4.1,95.6,190.3,1.2,8.0,0.0,153,,0,11.4,11.7,35.3,2016,4,8
99,409871A001,옹진군 영흥면,2016-04-09,8.9,13.4,6.2,94.2,188.1,0.9,4.6,0.0,0,,0,11.0,11.3,34.9,2016,4,9
100,409871A001,옹진군 영흥면,2016-04-10,9.7,15.3,5.7,90.0,121.5,0.6,4.1,0.0,160,,0,11.9,11.6,34.6,2016,4,10
101,409871A001,옹진군 영흥면,2016-04-11,9.7,15.5,4.8,66.4,49.5,1.2,6.7,0.0,586,,0,11.7,11.6,34.2,2016,4,11
102,409871A001,옹진군 영흥면,2016-04-12,10.8,17.7,4.8,71.0,133.6,0.6,5.4,0.0,491,,0,12.3,11.9,33.6,2016,4,12
103,409871A001,옹진군 영흥면,2016-04-13,11.7,19.3,6.1,87.1,150.1,0.5,3.8,2.5,303,,0,13.5,12.7,33.3,2016,4,13
104,409871A001,옹진군 영흥면,2016-04-14,7.3,9.9,3.9,96.5,180.7,0.6,4.6,0.0,9,,0,11.8,12.4,33.2,2016,4,14
105,409871A001,옹진군 영흥면,2016-04-15,9.9,20.2,3.8,77.3,181.7,0.6,6.3,0.0,469,,0,12.9,12.5,33.0,2016,4,15
106,409871A001,옹진군 영흥면,2016-04-16,11.8,18.7,4.1,81.7,176.6,0.9,7.4,30.0,104,,0,12.0,12.2,34.6,2016,4,16
107,409871A001,옹진군 영흥면,2016-04-17,10.3,13.6,7.6,78.1,186.6,1.6,10.8,9.0,542,,0,13.0,12.8,41.0,2016,4,17
108,409871A001,옹진군 영흥면,2016-04-18,9.6,16.0,4.0,78.0,196.1,1.1,7.8,1.0,516,,0,12.7,12.8,37.9,2016,4,18
109,409871A001,옹진군 영흥면,2016-04-19,9.5,15.2,4.8,77.0,106.7,0.7,5.8,0.0,600,,0,13.0,12.9,36.9,2016,4,19
110,409871A001,옹진군 영흥면,2016-04-20,11.4,16.8,6.9,80.3,197.8,0.7,4.7,2.5,196,,0,13.0,13.0,36.3,2016,4,20
111,409871A001,옹진군 영흥면,2016-04-21,12.3,16.4,9.9,92.4,71.6,1.0,6.5,11.0,2,,0,13.4,13.1,40.2,2016,4,21
112,409871A001,옹진군 영흥면,2016-04-22,10.9,14.9,8.2,94.2,189.7,1.0,6.4,0.0,42,,0,13.3,13.3,38.8,2016,4,22
113,409871A001,옹진군 영흥면,2016-04-23,10.4,16.5,5.8,78.2,55.3,0.7,3.9,0.0,375,,0,13.3,13.3,37.6,2016,4,23
114,409871A001,옹진군 영흥면,2016-04-24,11.4,19.6,5.2,63.6,57.3,0.5,4.7,0.0,554,,0,13.5,13.4,36.6,2016,4,24
115,409871A001,옹진군 영흥면,2016-04-25,12.1,22.5,4.1,55.7,82.2,0.4,3.8,0.0,594,,0,14.0,13.7,35.6,2016,4,25
116,409871A001,옹진군 영흥면,2016-04-26,15.3,24.6,6.5,61.9,50.7,0.7,4.6,0.0,483,,0,15.2,14.3,34.5,2016,4,26
117,409871A001,옹진군 영흥면,2016-04-27,15.2,18.5,11.6,58.1,62.4,1.0,5.3,0.0,0,,0,14.5,14.5,33.9,2016,4,27
118,409871A001,옹진군 영흥면,2016-04-28,12.9,19.2,7.3,61.2,163.7,0.7,4.4,0.0,421,,0,14.6,14.4,33.6,2016,4,28
119,409871A001,옹진군 영흥면,2016-04-29,12.1,18.1,7.3,78.2,190.6,1.1,5.9,0.0,580,,0,14.7,14.6,33.2,2016,4,29
120,409871A001,옹진군 영흥면,2016-04-30,13.7,19.0,6.8,67.0,190.4,1.2,9.2,0.0,487,,0,14.4,14.5,32.8,2016,4,30
