no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,590823A001,남원시 이백면,2020-06-01,20.2,25.0,12.7,66.7,274.2,1.3,7.3,0.0,552.0,24.0,332.0,22.8,20.7,18.0,2020,6,1
153,590823A001,남원시 이백면,2020-06-02,20.0,27.8,10.8,56.0,243.1,1.1,5.7,0.0,613.0,24.3,0.0,22.0,20.3,17.5,2020,6,2
154,590823A001,남원시 이백면,2020-06-03,22.3,28.4,17.7,67.6,243.7,1.0,6.5,0.0,344.0,19.3,0.0,24.5,20.9,17.1,2020,6,3
155,590823A001,남원시 이백면,2020-06-04,24.9,31.4,19.4,68.6,237.2,1.0,5.7,0.0,735.0,27.7,0.0,26.9,21.9,16.6,2020,6,4
156,590823A001,남원시 이백면,2020-06-05,24.5,32.1,17.2,70.2,260.6,0.8,5.1,0.0,648.0,24.0,0.0,26.3,22.3,16.0,2020,6,5
157,590823A001,남원시 이백면,2020-06-06,23.2,30.3,18.8,79.8,284.7,0.8,6.4,12.5,380.0,17.6,434.0,25.4,22.8,15.6,2020,6,6
158,590823A001,남원시 이백면,2020-06-07,23.2,29.9,18.8,75.5,220.8,1.0,6.4,0.0,618.0,25.6,535.0,26.2,23.0,17.8,2020,6,7
159,590823A001,남원시 이백면,2020-06-08,24.1,31.8,17.6,69.2,201.2,0.8,5.4,0.0,747.0,25.6,0.0,26.0,23.3,17.6,2020,6,8
160,590823A001,남원시 이백면,2020-06-09,24.7,32.4,16.3,64.6,187.2,1.1,5.3,0.0,772.0,28.2,0.0,26.7,23.3,16.7,2020,6,9
161,590823A001,남원시 이백면,2020-06-10,24.3,32.1,18.8,75.3,204.1,1.0,8.1,10.0,502.0,22.7,262.0,26.5,23.7,15.8,2020,6,10
162,590823A001,남원시 이백면,2020-06-11,24.8,30.6,21.0,83.4,270.3,0.8,4.4,9.5,323.0,18.6,572.0,27.5,24.1,17.8,2020,6,11
163,590823A001,남원시 이백면,2020-06-12,24.8,30.8,21.3,85.0,282.8,0.9,6.0,23.0,259.0,16.4,806.0,27.1,24.8,26.2,2020,6,12
164,590823A001,남원시 이백면,2020-06-13,23.6,27.9,20.9,86.6,190.5,0.7,6.8,14.0,48.0,10.7,434.0,25.4,24.6,33.9,2020,6,13
165,590823A001,남원시 이백면,2020-06-14,22.8,24.7,20.0,91.2,259.7,0.9,4.5,17.5,3.0,3.9,694.0,23.8,24.5,34.2,2020,6,14
166,590823A001,남원시 이백면,2020-06-15,22.1,28.3,16.3,71.6,302.9,1.1,6.2,0.0,745.0,28.7,0.0,25.4,24.2,28.6,2020,6,15
167,590823A001,남원시 이백면,2020-06-16,22.3,29.3,14.7,68.8,294.1,1.0,6.5,0.0,767.0,28.1,0.0,25.5,24.1,24.4,2020,6,16
168,590823A001,남원시 이백면,2020-06-17,21.7,26.7,17.0,76.6,185.2,0.6,4.4,1.5,327.0,15.5,130.0,23.9,24.1,22.8,2020,6,17
169,590823A001,남원시 이백면,2020-06-18,18.3,19.6,16.6,89.8,5.3,1.7,8.3,20.5,0.0,4.7,808.0,19.8,23.5,28.1,2020,6,18
170,590823A001,남원시 이백면,2020-06-19,22.1,28.5,17.6,72.5,335.1,1.4,7.4,0.5,536.0,21.7,19.0,24.7,23.2,30.9,2020,6,19
171,590823A001,남원시 이백면,2020-06-20,22.4,28.5,17.5,80.4,245.2,0.8,5.0,0.0,439.0,24.0,0.0,25.9,23.8,26.2,2020,6,20
172,590823A001,남원시 이백면,2020-06-21,24.3,31.4,18.5,73.2,13.2,1.3,7.8,0.0,705.0,26.4,0.0,27.2,24.4,23.6,2020,6,21
173,590823A001,남원시 이백면,2020-06-22,24.0,31.7,18.1,77.6,218.9,0.8,4.3,0.0,735.0,27.2,0.0,26.8,24.6,22.1,2020,6,22
174,590823A001,남원시 이백면,2020-06-23,23.8,31.1,17.9,70.9,199.2,1.0,6.0,0.0,598.0,26.2,0.0,26.5,24.8,21.1,2020,6,23
175,590823A001,남원시 이백면,2020-06-24,21.2,24.2,20.4,85.9,66.8,0.8,8.6,7.0,0.0,3.8,500.0,22.0,24.4,21.1,2020,6,24
176,590823A001,남원시 이백면,2020-06-25,22.0,23.7,19.8,89.5,251.9,0.7,5.7,2.0,3.0,4.5,814.0,23.1,24.1,22.2,2020,6,25
177,590823A001,남원시 이백면,2020-06-26,22.2,28.0,18.9,80.5,316.9,0.6,4.3,1.0,484.0,20.7,401.0,25.1,24.1,22.1,2020,6,26
178,590823A001,남원시 이백면,2020-06-27,23.2,30.4,18.0,79.6,316.3,0.5,3.5,0.0,401.0,18.8,0.0,25.4,24.2,21.6,2020,6,27
179,590823A001,남원시 이백면,2020-06-28,23.7,29.8,18.2,76.6,293.9,1.0,5.3,0.0,765.0,28.8,0.0,27.0,24.6,20.9,2020,6,28
180,590823A001,남원시 이백면,2020-06-29,20.7,26.2,18.0,89.4,40.4,1.3,11.3,31.0,23.0,6.6,377.0,21.5,24.3,24.2,2020,6,29
181,590823A001,남원시 이백면,2020-06-30,20.8,23.2,18.2,84.6,217.8,1.8,11.3,1.0,73.0,11.0,238.0,22.3,23.7,32.2,2020,6,30
