no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,590823A001,남원시 이백면,2020-11-01,10.6,12.5,6.6,92.0,126.3,0.5,3.7,6.0,0.0,2.2,795.0,10.6,14.6,18.7,2020,11,1
306,590823A001,남원시 이백면,2020-11-02,11.2,17.2,2.7,77.2,279.0,0.9,6.5,0.5,389.0,11.3,471.0,11.1,15.0,18.8,2020,11,2
307,590823A001,남원시 이백면,2020-11-03,6.0,11.4,0.3,64.9,286.8,1.8,11.0,0.0,401.0,12.4,345.0,5.8,14.0,18.9,2020,11,3
308,590823A001,남원시 이백면,2020-11-04,4.2,13.0,-1.5,64.4,273.6,1.1,11.1,0.0,568.0,15.6,0.0,4.2,12.7,18.7,2020,11,4
309,590823A001,남원시 이백면,2020-11-05,6.6,17.1,-3.0,63.2,220.9,0.6,3.8,0.0,532.0,13.2,0.0,6.6,11.9,18.6,2020,11,5
310,590823A001,남원시 이백면,2020-11-06,10.0,12.7,7.8,77.6,253.4,0.3,2.0,0.0,0.0,1.9,521.0,9.4,12.8,19.2,2020,11,6
311,590823A001,남원시 이백면,2020-11-07,12.0,21.8,4.8,78.3,273.5,1.0,8.1,0.0,492.0,12.3,422.0,11.9,13.4,18.3,2020,11,7
312,590823A001,남원시 이백면,2020-11-08,7.9,17.0,1.9,66.4,273.7,1.5,10.0,0.0,551.0,13.6,0.0,7.4,13.2,18.4,2020,11,8
313,590823A001,남원시 이백면,2020-11-09,5.1,13.1,-2.5,60.1,290.4,1.3,7.9,0.0,560.0,14.4,0.0,4.7,12.1,18.2,2020,11,9
314,590823A001,남원시 이백면,2020-11-10,6.8,14.6,0.5,61.3,272.3,1.1,7.3,0.0,538.0,14.0,0.0,6.5,11.9,18.0,2020,11,10
315,590823A001,남원시 이백면,2020-11-11,6.2,18.1,-1.9,66.5,205.9,0.7,6.0,0.0,557.0,13.7,0.0,5.6,11.4,17.9,2020,11,11
316,590823A001,남원시 이백면,2020-11-12,7.0,19.2,-1.3,68.9,193.8,0.6,5.0,0.0,552.0,13.4,0.0,6.2,11.2,17.8,2020,11,12
317,590823A001,남원시 이백면,2020-11-13,8.3,20.4,-0.6,72.9,229.7,0.8,5.5,0.0,545.0,12.4,0.0,7.4,11.3,17.8,2020,11,13
318,590823A001,남원시 이백면,2020-11-14,9.2,20.5,0.9,77.0,253.1,0.9,4.7,0.0,507.0,12.0,0.0,8.4,11.5,17.8,2020,11,14
319,590823A001,남원시 이백면,2020-11-15,9.8,19.3,3.4,78.2,196.8,0.7,5.0,0.0,512.0,12.0,0.0,9.3,12.0,17.8,2020,11,15
320,590823A001,남원시 이백면,2020-11-16,11.0,21.9,3.1,67.7,136.0,0.8,4.2,0.0,491.0,12.2,0.0,10.5,12.1,17.8,2020,11,16
321,590823A001,남원시 이백면,2020-11-17,15.6,21.2,10.4,69.6,70.5,1.2,6.8,0.5,87.0,5.3,178.0,14.6,12.9,18.2,2020,11,17
322,590823A001,남원시 이백면,2020-11-18,18.2,24.1,11.8,78.5,186.9,1.8,11.5,2.0,58.0,6.0,766.0,16.9,13.9,18.3,2020,11,18
323,590823A001,남원시 이백면,2020-11-19,18.4,22.8,11.8,80.1,211.4,2.7,14.2,19.5,0.0,1.3,778.0,16.8,15.7,23.9,2020,11,19
324,590823A001,남원시 이백면,2020-11-20,8.5,11.8,6.1,73.5,280.3,1.5,6.0,0.0,0.0,1.2,0.0,8.0,14.8,30.0,2020,11,20
325,590823A001,남원시 이백면,2020-11-21,7.9,16.3,-0.4,72.6,87.9,1.0,5.0,0.0,507.0,12.7,0.0,8.1,13.2,26.7,2020,11,21
326,590823A001,남원시 이백면,2020-11-22,9.1,10.8,5.6,81.8,268.5,1.1,6.3,2.0,0.0,2.1,706.0,8.5,13.0,25.8,2020,11,22
327,590823A001,남원시 이백면,2020-11-23,4.8,9.0,-0.7,66.9,318.2,1.3,6.3,0.0,466.0,10.8,243.0,4.6,12.5,24.4,2020,11,23
328,590823A001,남원시 이백면,2020-11-24,4.5,12.1,-0.7,62.9,252.7,0.9,8.1,0.0,443.0,10.9,0.0,4.9,11.3,22.4,2020,11,24
329,590823A001,남원시 이백면,2020-11-25,4.2,12.7,-2.3,68.2,283.4,0.9,6.8,0.0,533.0,12.0,0.0,3.7,10.5,21.8,2020,11,25
330,590823A001,남원시 이백면,2020-11-26,6.8,13.9,1.1,66.8,203.4,0.8,4.9,0.0,379.0,9.8,0.0,6.9,10.5,21.4,2020,11,26
331,590823A001,남원시 이백면,2020-11-27,6.0,9.6,2.0,68.0,275.2,1.6,8.3,0.0,29.0,3.8,0.0,5.4,10.7,22.3,2020,11,27
332,590823A001,남원시 이백면,2020-11-28,3.2,6.3,-0.2,56.0,286.7,1.4,8.2,0.0,418.0,10.3,0.0,3.0,10.0,20.4,2020,11,28
333,590823A001,남원시 이백면,2020-11-29,2.6,8.4,-0.8,70.6,277.1,1.0,7.5,0.0,140.0,6.2,0.0,2.3,9.4,21.1,2020,11,29
334,590823A001,남원시 이백면,2020-11-30,2.1,8.3,-2.9,70.3,297.0,1.0,9.3,0.0,498.0,11.7,0.0,1.6,9.0,20.3,2020,11,30
