no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,590823A001,남원시 이백면,2020-08-01,26.0,30.4,23.4,87.9,208.3,0.5,5.5,6.0,250.0,13.1,839.0,27.1,26.5,30.1,2020,8,1
214,590823A001,남원시 이백면,2020-08-02,27.5,31.4,24.3,78.4,165.5,1.1,6.1,0.0,226.0,15.0,380.0,28.0,26.7,27.6,2020,8,2
215,590823A001,남원시 이백면,2020-08-03,27.5,31.2,23.2,78.6,161.3,1.0,5.2,1.0,232.0,15.4,176.0,28.1,26.9,25.1,2020,8,3
216,590823A001,남원시 이백면,2020-08-04,27.3,32.3,23.2,80.1,186.8,1.0,6.4,0.0,549.0,22.5,0.0,29.1,27.2,23.7,2020,8,4
217,590823A001,남원시 이백면,2020-08-05,26.6,29.6,23.8,83.7,215.0,1.2,8.4,10.0,91.0,7.2,265.0,26.5,27.2,23.4,2020,8,5
218,590823A001,남원시 이백면,2020-08-06,25.9,26.9,24.9,91.1,182.3,1.2,7.3,39.5,0.0,2.8,1136.0,25.6,26.8,33.5,2020,8,6
219,590823A001,남원시 이백면,2020-08-07,24.3,25.8,22.9,96.7,187.9,0.5,6.0,141.5,0.0,2.0,1045.0,24.8,26.5,35.4,2020,8,7
220,590823A001,남원시 이백면,2020-08-08,24.3,26.7,23.2,89.5,206.6,0.8,8.5,279.5,0.0,1.9,684.0,24.3,25.6,36.4,2020,8,8
221,590823A001,남원시 이백면,2020-08-09,28.2,31.5,25.5,68.8,187.7,1.9,7.9,2.0,534.0,20.0,217.0,28.1,26.0,31.7,2020,8,9
222,590823A001,남원시 이백면,2020-08-10,25.7,27.4,24.1,90.1,262.3,0.8,7.3,54.0,14.0,4.5,781.0,25.9,26.6,31.9,2020,8,10
223,590823A001,남원시 이백면,2020-08-11,26.9,30.0,24.2,83.9,154.3,1.1,7.3,24.5,62.0,9.4,674.0,26.7,26.6,34.5,2020,8,11
224,590823A001,남원시 이백면,2020-08-12,26.4,31.0,23.1,88.0,210.8,0.5,4.5,12.5,211.0,11.5,682.0,26.8,26.8,35.1,2020,8,12
225,590823A001,남원시 이백면,2020-08-13,27.4,32.2,23.2,81.5,164.3,0.8,5.2,0.0,408.0,17.2,0.0,28.3,27.0,29.8,2020,8,13
226,590823A001,남원시 이백면,2020-08-14,28.2,32.8,23.7,78.4,218.7,0.9,5.5,0.0,524.0,18.1,0.0,29.4,27.3,25.4,2020,8,14
227,590823A001,남원시 이백면,2020-08-15,27.8,33.7,23.1,78.2,237.1,0.9,6.0,0.0,681.0,23.7,0.0,29.8,27.6,23.3,2020,8,15
228,590823A001,남원시 이백면,2020-08-16,27.1,33.6,20.9,79.0,249.7,0.6,4.5,0.0,687.0,23.8,0.0,28.8,27.4,22.1,2020,8,16
229,590823A001,남원시 이백면,2020-08-17,27.7,34.0,23.5,79.3,275.7,0.6,7.6,0.0,719.0,25.7,0.0,29.9,27.6,21.2,2020,8,17
230,590823A001,남원시 이백면,2020-08-18,27.5,34.5,22.9,79.7,271.3,0.6,3.5,0.0,648.0,24.5,0.0,29.7,27.7,20.5,2020,8,18
231,590823A001,남원시 이백면,2020-08-19,27.4,34.7,21.8,77.0,271.5,0.7,4.3,0.0,705.0,25.8,0.0,29.3,27.6,19.9,2020,8,19
232,590823A001,남원시 이백면,2020-08-20,27.0,34.8,21.2,77.9,214.8,0.6,3.4,0.0,686.0,24.9,0.0,28.6,27.5,19.3,2020,8,20
233,590823A001,남원시 이백면,2020-08-21,26.7,33.7,21.2,80.8,255.1,0.5,3.6,0.0,541.0,20.7,0.0,28.4,27.3,18.8,2020,8,21
234,590823A001,남원시 이백면,2020-08-22,26.6,30.5,24.1,82.4,192.6,0.6,3.6,0.0,126.0,12.2,0.0,27.6,27.4,18.7,2020,8,22
235,590823A001,남원시 이백면,2020-08-23,26.8,32.0,23.2,80.0,269.7,0.5,3.8,0.0,405.0,18.4,0.0,28.5,27.3,18.4,2020,8,23
236,590823A001,남원시 이백면,2020-08-24,27.3,34.6,21.8,76.5,177.3,0.9,5.0,0.0,690.0,24.1,0.0,28.8,27.2,17.6,2020,8,24
237,590823A001,남원시 이백면,2020-08-25,27.5,33.9,21.6,75.8,59.3,1.0,5.5,0.0,532.0,18.6,0.0,28.2,27.2,17.2,2020,8,25
238,590823A001,남원시 이백면,2020-08-26,27.0,32.5,24.3,80.3,71.1,1.5,13.8,27.5,110.0,8.5,468.0,26.6,27.2,17.7,2020,8,26
239,590823A001,남원시 이백면,2020-08-27,28.5,31.7,26.5,75.6,186.7,1.7,12.4,3.5,277.0,14.5,313.0,28.1,26.9,30.5,2020,8,27
240,590823A001,남원시 이백면,2020-08-28,27.1,32.5,23.4,83.3,163.1,0.9,7.3,15.5,513.0,19.6,503.0,28.5,27.3,31.4,2020,8,28
241,590823A001,남원시 이백면,2020-08-29,26.0,30.5,24.4,88.6,197.9,0.6,4.8,15.5,71.0,8.3,770.0,26.8,27.4,29.0,2020,8,29
242,590823A001,남원시 이백면,2020-08-30,26.9,32.4,23.2,84.7,203.7,0.5,5.2,0.5,471.0,19.7,528.0,28.3,27.2,30.8,2020,8,30
243,590823A001,남원시 이백면,2020-08-31,27.1,31.8,24.0,78.0,29.2,2.0,9.0,0.0,576.0,23.1,0.0,28.9,27.4,25.8,2020,8,31
