no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,590823A001,남원시 이백면,2020-04-01,9.7,17.5,1.5,57.1,266.7,1.9,9.4,0.0,452.0,16.8,243.0,10.4,12.2,22.6,2020,4,1
92,590823A001,남원시 이백면,2020-04-02,7.7,17.9,-1.3,56.9,239.2,1.0,6.3,0.0,666.0,21.8,0.0,8.3,11.4,22.0,2020,4,2
93,590823A001,남원시 이백면,2020-04-03,8.1,18.3,-1.1,52.5,269.9,1.3,8.3,0.0,695.0,23.1,0.0,8.3,11.2,21.5,2020,4,3
94,590823A001,남원시 이백면,2020-04-04,6.2,18.3,-1.9,57.3,269.6,1.7,11.9,0.0,705.0,24.1,0.0,6.8,11.0,21.1,2020,4,4
95,590823A001,남원시 이백면,2020-04-05,4.9,15.7,-3.5,53.7,279.9,1.3,8.6,0.0,707.0,26.0,0.0,5.4,10.5,20.8,2020,4,5
96,590823A001,남원시 이백면,2020-04-06,7.2,17.8,-3.5,52.3,252.5,1.2,5.9,0.0,606.0,23.4,0.0,7.7,10.4,20.5,2020,4,6
97,590823A001,남원시 이백면,2020-04-07,9.9,19.5,-0.3,49.1,283.2,1.3,8.6,0.0,679.0,22.5,0.0,9.8,11.1,20.3,2020,4,7
98,590823A001,남원시 이백면,2020-04-08,8.5,16.7,1.4,52.3,263.3,1.7,8.5,0.0,690.0,24.4,0.0,8.9,11.3,19.9,2020,4,8
99,590823A001,남원시 이백면,2020-04-09,7.0,15.4,-1.9,53.1,277.5,1.3,6.9,0.0,691.0,23.1,0.0,7.8,11.0,19.8,2020,4,9
100,590823A001,남원시 이백면,2020-04-10,9.7,15.0,5.0,60.2,181.8,1.2,5.9,0.0,275.0,13.4,0.0,10.7,11.5,19.6,2020,4,10
101,590823A001,남원시 이백면,2020-04-11,7.8,11.4,5.8,75.9,257.3,0.7,4.1,4.0,13.0,7.2,442.0,8.7,11.7,19.7,2020,4,11
102,590823A001,남원시 이백면,2020-04-12,7.7,12.3,4.6,80.8,60.3,1.1,7.8,1.0,328.0,11.8,817.0,8.7,11.5,19.8,2020,4,12
103,590823A001,남원시 이백면,2020-04-13,7.6,16.0,0.8,66.3,278.1,1.5,9.0,0.0,645.0,21.7,578.0,8.4,11.2,20.0,2020,4,13
104,590823A001,남원시 이백면,2020-04-14,9.9,21.3,-0.6,56.0,276.8,1.1,7.9,0.0,686.0,25.8,0.0,10.4,11.3,19.9,2020,4,14
105,590823A001,남원시 이백면,2020-04-15,10.6,20.9,1.1,47.9,220.6,0.8,4.3,0.0,613.0,19.1,0.0,10.6,11.8,19.8,2020,4,15
106,590823A001,남원시 이백면,2020-04-16,12.2,22.7,0.9,58.3,194.3,1.4,7.0,0.0,697.0,25.1,0.0,12.8,12.1,19.6,2020,4,16
107,590823A001,남원시 이백면,2020-04-17,12.1,16.5,9.0,83.2,124.1,1.2,8.0,16.5,54.0,7.1,455.0,11.9,12.8,21.8,2020,4,17
108,590823A001,남원시 이백면,2020-04-18,11.9,19.0,7.8,77.4,279.2,1.2,6.6,2.5,495.0,19.4,449.0,13.3,13.2,27.1,2020,4,18
109,590823A001,남원시 이백면,2020-04-19,10.5,13.9,7.3,88.4,23.7,1.3,8.4,26.0,0.0,4.2,224.0,10.3,13.2,28.8,2020,4,19
110,590823A001,남원시 이백면,2020-04-20,11.0,16.3,5.8,79.2,234.5,1.4,8.5,0.5,91.0,10.0,601.0,11.4,12.9,32.5,2020,4,20
111,590823A001,남원시 이백면,2020-04-21,8.5,13.9,3.9,57.1,264.1,2.5,12.9,0.0,675.0,26.8,512.0,10.0,12.8,28.5,2020,4,21
112,590823A001,남원시 이백면,2020-04-22,5.8,11.2,-0.4,55.8,271.6,2.6,11.9,0.0,586.0,24.9,0.0,6.8,12.0,25.5,2020,4,22
113,590823A001,남원시 이백면,2020-04-23,7.4,13.3,1.6,56.5,270.0,2.2,10.7,0.0,612.0,23.3,0.0,8.9,11.8,24.1,2020,4,23
114,590823A001,남원시 이백면,2020-04-24,7.6,16.5,-1.4,55.5,226.2,1.7,9.2,0.0,733.0,27.7,0.0,8.8,11.8,23.1,2020,4,24
115,590823A001,남원시 이백면,2020-04-25,11.9,22.5,0.0,57.5,231.3,2.4,11.9,0.0,695.0,25.2,0.0,12.5,12.0,22.4,2020,4,25
116,590823A001,남원시 이백면,2020-04-26,11.7,19.3,5.0,53.1,271.5,1.4,7.8,0.0,671.0,26.4,0.0,12.9,13.0,21.9,2020,4,26
117,590823A001,남원시 이백면,2020-04-27,10.1,18.5,1.2,53.2,271.3,1.7,9.5,0.0,667.0,25.1,0.0,10.7,13.0,21.4,2020,4,27
118,590823A001,남원시 이백면,2020-04-28,10.8,20.7,0.7,57.5,260.1,1.3,8.5,0.0,729.0,27.3,0.0,11.7,12.9,20.9,2020,4,28
119,590823A001,남원시 이백면,2020-04-29,13.2,24.2,2.5,53.8,251.8,1.1,5.8,0.0,734.0,27.2,0.0,13.6,13.3,20.6,2020,4,29
120,590823A001,남원시 이백면,2020-04-30,15.8,26.3,2.9,60.9,223.2,1.6,7.7,0.0,722.0,27.2,0.0,16.7,13.8,20.2,2020,4,30
