stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-01,17.8,22.2,14.8,76.1,224.8,2.9,11.1,0.0,682,,0,,,,2024,6,1
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-02,17.8,22.5,12.3,70.3,220.5,1.6,7.7,0.0,689,,0,,,,2024,6,2
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-03,18.3,24.6,10.9,73.1,225.5,1.6,6.5,0.0,676,,0,,,,2024,6,3
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-04,19.3,25.6,12.3,63.3,235.8,1.8,6.5,0.0,698,,0,,,,2024,6,4
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-05,18.2,24.0,12.8,77.1,226.2,1.3,6.1,0.0,495,,0,,,,2024,6,5
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-06,18.6,26.1,13.8,78.5,208.1,1.0,6.5,0.0,668,,0,,,,2024,6,6
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-07,18.8,25.2,13.7,79.9,219.2,1.2,5.2,0.0,391,,0,,,,2024,6,7
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-08,18.1,22.6,15.0,91.1,136.9,1.2,6.5,16.0,398,,0,,,,2024,6,8
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-09,18.8,25.1,14.5,87.2,230.7,1.1,7.2,0.0,621,,0,,,,2024,6,9
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-10,21.1,27.7,15.1,83.9,94.1,1.7,7.3,0.0,636,,0,,,,2024,6,10
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-11,21.3,26.1,17.2,85.1,110.7,1.7,7.5,0.0,544,,0,,,,2024,6,11
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-12,19.6,27.9,14.1,86.1,205.7,1.7,8.0,0.0,496,,0,,,,2024,6,12
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-13,20.2,25.8,16.2,84.6,234.1,1.3,7.0,0.0,669,,0,,,,2024,6,13
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-14,21.1,29.8,15.4,84.8,194.8,1.6,9.6,0.0,582,,0,,,,2024,6,14
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-15,21.4,25.1,18.1,86.5,235.5,1.3,6.4,0.0,253,,0,,,,2024,6,15
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-16,20.4,24.4,16.0,80.3,228.9,1.8,7.0,0.0,665,,0,,,,2024,6,16
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-17,20.4,26.4,13.3,78.7,184.7,1.4,6.9,0.0,662,,0,,,,2024,6,17
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-18,21.0,26.4,15.5,86.2,190.9,1.2,9.8,0.0,609,,0,,,,2024,6,18
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-19,22.5,29.7,17.2,79.2,233.1,1.0,5.6,0.0,634,,0,,,,2024,6,19
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-20,23.0,30.4,16.8,71.9,238.3,1.1,4.7,0.0,609,,0,,,,2024,6,20
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-21,22.3,28.0,16.6,74.6,207.7,1.1,5.6,0.0,563,,0,,,,2024,6,21
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-22,22.0,23.3,20.4,93.0,64.0,1.3,7.2,32.5,0,,0,,,,2024,6,22
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-23,22.7,26.7,20.5,90.6,219.1,1.5,6.2,0.5,381,,0,,,,2024,6,23
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-24,21.6,24.8,19.0,84.4,218.2,2.1,10.6,0.0,538,,0,,,,2024,6,24
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-25,21.3,24.9,17.5,75.4,215.8,2.0,8.3,0.0,665,,0,,,,2024,6,25
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-26,21.8,27.8,15.9,77.3,224.5,1.3,5.7,0.0,664,,0,,,,2024,6,26
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-27,21.6,27.3,15.9,79.9,222.7,1.0,3.7,0.0,553,,0,,,,2024,6,27
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-28,21.6,28.2,15.0,71.9,231.0,1.0,5.3,0.0,663,,0,,,,2024,6,28
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-29,22.7,29.1,16.1,82.2,68.6,2.4,8.6,33.0,320,,0,,,,2024,6,29
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-30,22.7,25.3,20.6,90.4,174.7,2.3,11.0,1.5,547,,0,,,,2024,6,30
