stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-01,23.4,28.5,18.6,84.0,200.3,0.9,6.5,0.0,545,,0,,,,2024,9,1
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-02,22.7,25.9,19.6,93.6,77.9,1.1,6.6,7.0,0,,0,,,,2024,9,2
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-03,25.5,31.4,20.9,74.1,62.1,1.7,8.0,0.0,613,,0,,,,2024,9,3
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-04,25.6,30.1,22.0,74.1,75.7,1.9,7.1,0.0,586,,0,,,,2024,9,4
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-05,25.3,28.8,22.2,88.5,123.4,1.0,9.1,1.5,185,,0,,,,2024,9,5
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-06,24.7,27.9,22.6,89.2,69.0,1.2,7.3,0.5,151,,0,,,,2024,9,6
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-07,24.4,28.8,20.0,87.5,200.5,0.9,4.9,0.0,524,,0,,,,2024,9,7
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-08,23.5,28.8,17.9,86.1,233.9,1.0,5.9,0.0,637,,0,,,,2024,9,8
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-09,24.8,31.5,19.9,85.6,133.7,0.9,5.5,0.0,638,,0,,,,2024,9,9
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-10,25.9,32.3,21.6,84.7,207.2,1.0,5.9,0.0,617,,0,,,,2024,9,10
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-11,26.4,33.6,21.9,87.9,149.7,0.9,6.1,7.5,358,,0,,,,2024,9,11
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-12,25.8,28.0,24.4,95.9,95.0,0.4,3.3,3.0,0,,0,,,,2024,9,12
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-13,26.1,28.3,24.9,94.8,80.2,1.4,7.5,12.0,0,,0,,,,2024,9,13
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-14,26.1,29.1,23.5,90.8,215.9,0.7,5.6,0.0,366,,0,,,,2024,9,14
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-15,27.3,32.0,22.6,82.9,95.1,1.1,7.1,0.0,563,,0,,,,2024,9,15
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-16,26.7,32.7,22.2,78.8,60.6,2.1,7.6,7.0,575,,0,,,,2024,9,16
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-17,27.1,32.4,24.2,88.5,240.3,1.1,7.6,0.0,413,,0,,,,2024,9,17
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-18,27.1,31.6,23.8,88.6,234.4,0.8,4.8,0.0,498,,0,,,,2024,9,18
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-19,27.1,32.0,24.3,87.9,83.0,1.0,5.6,0.0,316,,0,,,,2024,9,19
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-20,25.2,27.4,20.0,96.6,84.5,1.6,9.8,85.0,23,,0,,,,2024,9,20
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-21,19.9,23.0,17.5,84.6,116.3,2.5,11.1,9.0,5,,0,,,,2024,9,21
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-22,21.3,26.1,18.3,70.1,254.2,1.7,7.8,0.0,206,,0,,,,2024,9,22
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-23,19.8,25.4,15.2,71.6,74.2,1.6,7.8,0.0,626,,0,,,,2024,9,23
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-24,19.0,25.6,13.6,73.9,70.7,1.4,6.4,0.0,626,,0,,,,2024,9,24
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-25,21.6,27.4,15.6,82.3,75.6,0.9,5.2,0.0,472,,0,,,,2024,9,25
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-26,22.1,26.9,18.1,84.4,228.3,0.9,6.4,0.0,474,,0,,,,2024,9,26
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-26,22.1,26.9,18.1,84.5,228.3,0.9,6.4,0.0,474,,0,,,,2024,9,26
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-27,21.7,25.9,16.9,82.1,240.3,1.1,6.2,0.0,576,,0,,,,2024,9,27
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-28,23.2,28.2,19.4,67.7,72.5,1.5,7.3,0.0,573,,0,,,,2024,9,28
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-28,23.2,28.2,19.4,67.7,72.5,1.5,7.3,0.0,573,,0,,,,2024,9,28
