stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-01,-3.3,0.1,-6.4,41.8,155.2,1.5,9.0,0.0,504,,0,,5.8,,2024,3,1
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-02,-0.7,4.5,-10.5,64.5,144.3,1.6,11.6,0.0,466,,0,,5.0,,2024,3,2
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-03,2.5,8.2,-3.6,80.7,128.5,0.4,5.9,0.0,255,,0,,5.5,,2024,3,3
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-04,2.4,9.8,-5.7,65.5,165.5,0.4,4.2,0.0,475,,0,,5.6,,2024,3,4
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-05,7.1,10.1,4.6,53.1,238.0,1.2,7.3,0.0,0,,0,,6.3,,2024,3,5
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-06,4.3,9.7,0.1,71.9,218.1,0.8,5.1,0.0,527,,0,,6.6,,2024,3,6
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-07,1.8,6.3,-2.8,75.2,126.3,0.8,5.6,0.0,296,,0,,6.4,,2024,3,7
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-08,2.8,6.9,-0.5,52.8,131.4,1.1,8.4,0.0,536,,0,,6.4,,2024,3,8
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-09,0.7,4.4,-4.2,53.9,140.6,0.8,7.3,0.0,538,,0,,6.2,,2024,3,9
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-10,1.5,7.6,-5.8,71.5,137.9,0.6,5.9,0.0,545,,0,,6.1,,2024,3,10
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-11,3.8,10.6,-2.6,72.7,144.7,0.3,3.8,0.0,48,,0,,6.3,,2024,3,11
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-12,5.1,9.4,0.8,79.9,127.3,0.6,6.0,0.0,248,,0,,6.6,,2024,3,12
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-13,4.5,9.6,-1.4,74.6,141.9,0.8,7.7,0.0,550,,0,,6.8,,2024,3,13
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-14,5.6,11.8,0.5,77.5,139.1,0.8,6.1,0.0,553,,0,,7.2,,2024,3,14
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-15,5.5,10.8,-0.9,86.4,144.4,1.1,8.1,0.0,528,,0,,7.6,,2024,3,15
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-16,6.3,16.2,-0.8,74.5,135.7,0.4,3.4,0.0,492,,0,,7.9,,2024,3,16
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-17,7.2,10.4,3.7,63.9,141.2,1.3,10.2,0.0,489,,0,,8.6,,2024,3,17
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-18,4.6,11.2,-3.6,45.3,153.2,0.7,5.8,0.0,567,,0,,8.3,,2024,3,18
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-19,5.4,10.2,0.5,71.5,131.0,1.5,10.3,0.0,371,,0,,8.3,,2024,3,19
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-20,4.4,8.5,1.1,55.7,135.1,1.3,8.8,0.0,573,,0,,8.2,,2024,3,20
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-21,3.2,8.6,-2.6,65.8,137.7,0.7,7.4,0.0,570,,0,,8.0,,2024,3,21
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-22,8.7,15.1,1.2,62.8,141.8,1.4,8.9,0.0,255,,0,,8.1,,2024,3,22
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-23,9.1,14.3,5.0,80.6,159.5,0.7,5.4,0.0,401,,0,,9.3,,2024,3,23
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-24,11.8,21.5,4.7,57.0,183.1,0.6,5.7,0.0,453,,0,,9.8,,2024,3,24
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-25,9.8,13.6,5.2,67.8,199.4,1.2,8.1,4.5,1,,0,,9.8,,2024,3,25
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-26,5.6,10.6,2.4,85.9,226.5,1.2,6.4,16.5,455,,0,,9.6,,2024,3,26
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-27,5.9,13.1,-0.1,86.6,145.0,0.5,4.3,0.0,414,,0,,9.6,,2024,3,27
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-28,8.7,11.9,5.1,87.4,158.2,0.6,5.0,0.5,19,,0,,10.0,,2024,3,28
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-29,6.8,11.3,1.5,82.7,138.5,1.1,8.0,1.5,186,,0,,9.7,,2024,3,29
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-30,6.6,15.2,-0.6,70.4,143.0,0.5,4.9,0.0,397,,0,,9.3,,2024,3,30
409871A001,¿ËÁø±º ¿µÈï¸é,2024-03-31,6.6,14.0,-1.9,61.2,199.0,0.5,5.1,0.0,582,,0,,9.4,,2024,3,31
