no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,380959A001,충주시 달천동,2018-10-01,13.7,18.2,9.0,83.2,191.6,1.5,9.9,0.0,349.0,15.3,243.0,,,,2018,10,1
275,380959A001,충주시 달천동,2018-10-02,13.3,21.0,8.5,87.5,1.8,0.1,6.1,0.0,468.0,16.9,12.0,,,,2018,10,2
276,380959A001,충주시 달천동,2018-10-03,13.4,23.3,7.5,85.8,8.6,0.2,3.4,0.0,439.0,17.2,37.0,,,,2018,10,3
277,380959A001,충주시 달천동,2018-10-04,16.7,25.6,8.5,79.8,256.7,0.9,7.8,0.0,515.0,16.3,0.0,,,,2018,10,4
278,380959A001,충주시 달천동,2018-10-05,16.4,18.5,14.3,99.5,210.2,0.7,7.7,73.5,0.0,3.3,995.0,,,,2018,10,5
279,380959A001,충주시 달천동,2018-10-06,17.8,20.7,14.7,95.9,167.0,2.6,9.8,34.0,23.0,4.6,1205.0,,,,2018,10,6
280,380959A001,충주시 달천동,2018-10-07,16.1,23.0,10.0,85.1,189.5,0.8,7.2,0.0,526.0,17.3,549.0,,,,2018,10,7
281,380959A001,충주시 달천동,2018-10-08,11.8,20.8,5.6,81.6,203.0,0.4,6.0,0.0,590.0,17.5,0.0,,,,2018,10,8
282,380959A001,충주시 달천동,2018-10-09,12.7,19.8,6.9,87.4,,0.0,0.3,0.0,154.0,8.6,0.0,,,,2018,10,9
283,380959A001,충주시 달천동,2018-10-10,12.5,16.3,5.6,79.2,169.2,1.8,12.0,0.5,300.0,13.5,195.0,,,,2018,10,10
284,380959A001,충주시 달천동,2018-10-11,8.2,15.0,2.3,77.5,181.3,1.1,13.3,0.0,545.0,16.9,0.0,,,,2018,10,11
285,380959A001,충주시 달천동,2018-10-12,7.8,16.6,1.3,82.1,206.4,0.2,4.2,0.0,465.0,17.2,0.0,,,,2018,10,12
286,380959A001,충주시 달천동,2018-10-13,9.4,19.7,2.1,85.3,213.2,0.1,4.1,0.0,458.0,16.1,1.0,,,,2018,10,13
287,380959A001,충주시 달천동,2018-10-14,10.9,19.2,5.7,86.9,216.8,0.2,5.0,0.0,345.0,13.6,1.0,,,,2018,10,14
288,380959A001,충주시 달천동,2018-10-15,12.1,20.3,6.4,88.7,163.2,0.3,6.1,0.0,497.0,13.6,0.0,,,,2018,10,15
289,380959A001,충주시 달천동,2018-10-16,11.6,18.5,7.9,92.2,192.9,0.1,3.4,0.0,188.0,7.8,22.0,,,,2018,10,16
290,380959A001,충주시 달천동,2018-10-17,10.4,18.5,5.3,84.2,32.1,0.4,6.2,0.0,368.0,12.7,0.0,,,,2018,10,17
291,380959A001,충주시 달천동,2018-10-18,8.6,15.1,2.0,92.2,325.3,0.3,5.4,4.0,192.0,8.1,429.0,,,,2018,10,18
292,380959A001,충주시 달천동,2018-10-19,10.5,18.2,6.2,87.3,218.1,0.2,4.4,0.0,456.0,15.7,658.0,,,,2018,10,19
293,380959A001,충주시 달천동,2018-10-20,9.8,21.3,4.4,85.4,200.9,0.2,3.4,0.0,380.0,14.1,104.0,,,,2018,10,20
294,380959A001,충주시 달천동,2018-10-21,9.1,20.2,2.5,83.5,241.1,0.1,3.9,0.0,395.0,14.4,74.0,,,,2018,10,21
295,380959A001,충주시 달천동,2018-10-22,11.0,20.0,4.2,82.9,228.5,0.1,3.1,0.0,394.0,10.9,0.0,,,,2018,10,22
296,380959A001,충주시 달천동,2018-10-23,8.9,15.9,4.4,96.9,180.3,0.2,11.0,1.0,184.0,6.9,634.0,,,,2018,10,23
297,380959A001,충주시 달천동,2018-10-24,9.1,17.4,5.4,91.2,230.3,0.2,4.2,0.0,271.0,11.2,606.0,,,,2018,10,24
298,380959A001,충주시 달천동,2018-10-25,10.1,20.9,3.8,86.2,161.7,0.2,3.2,0.0,352.0,12.6,48.0,,,,2018,10,25
299,380959A001,충주시 달천동,2018-10-26,9.8,13.0,6.6,98.9,165.2,0.2,9.7,11.0,0.0,1.6,770.0,,,,2018,10,26
300,380959A001,충주시 달천동,2018-10-27,8.3,12.1,3.8,76.3,161.7,2.4,13.3,2.5,248.0,9.0,596.0,,,,2018,10,27
301,380959A001,충주시 달천동,2018-10-28,8.0,14.6,2.7,90.5,193.9,1.3,13.3,6.0,185.0,6.1,938.0,,,,2018,10,28
302,380959A001,충주시 달천동,2018-10-29,7.6,13.0,3.0,84.7,197.4,1.0,10.6,0.0,220.0,9.1,522.0,,,,2018,10,29
303,380959A001,충주시 달천동,2018-10-30,5.2,11.1,-0.9,74.2,205.3,1.1,8.5,0.0,538.0,14.6,0.0,,,,2018,10,30
304,380959A001,충주시 달천동,2018-10-31,6.5,13.4,1.2,76.7,209.9,0.6,7.6,0.0,536.0,14.4,0.0,,,,2018,10,31
