no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,380959A001,충주시 달천동,2018-08-01,30.3,37.7,23.1,75.8,89.6,0.3,4.5,0.0,731.0,24.2,0.0,,,,2018,8,1
214,380959A001,충주시 달천동,2018-08-02,30.1,37.4,23.9,75.3,52.2,0.3,4.8,0.0,658.0,23.0,0.0,,,,2018,8,2
215,380959A001,충주시 달천동,2018-08-03,30.8,38.0,25.1,77.6,139.9,0.3,5.5,0.0,702.0,22.7,0.0,,,,2018,8,3
216,380959A001,충주시 달천동,2018-08-04,29.8,34.0,25.4,82.5,187.0,0.6,6.8,0.0,475.0,19.1,0.0,,,,2018,8,4
217,380959A001,충주시 달천동,2018-08-05,28.2,32.8,24.6,89.6,188.9,0.7,8.0,0.0,323.0,16.0,104.0,,,,2018,8,5
218,380959A001,충주시 달천동,2018-08-06,28.2,32.3,25.9,91.6,220.8,0.6,6.4,0.0,296.0,15.2,0.0,,,,2018,8,6
219,380959A001,충주시 달천동,2018-08-07,28.9,35.9,23.8,84.7,205.1,0.2,3.9,0.0,594.0,20.5,0.0,,,,2018,8,7
220,380959A001,충주시 달천동,2018-08-08,28.9,34.3,25.7,86.7,191.4,0.5,9.6,1.0,364.0,12.7,245.0,,,,2018,8,8
221,380959A001,충주시 달천동,2018-08-09,27.8,33.5,24.2,90.3,75.2,0.4,7.2,11.5,360.0,15.4,366.0,,,,2018,8,9
222,380959A001,충주시 달천동,2018-08-10,28.3,34.9,24.6,89.8,213.9,0.3,8.9,21.5,443.0,22.5,952.0,,,,2018,8,10
223,380959A001,충주시 달천동,2018-08-11,27.3,32.2,23.1,86.4,259.5,0.7,5.8,0.0,515.0,21.1,611.0,,,,2018,8,11
224,380959A001,충주시 달천동,2018-08-12,27.8,32.5,22.9,85.0,267.3,0.6,5.8,0.0,533.0,18.6,0.0,,,,2018,8,12
225,380959A001,충주시 달천동,2018-08-13,29.7,35.9,24.6,85.9,88.1,0.2,3.9,0.0,669.0,21.8,0.0,,,,2018,8,13
226,380959A001,충주시 달천동,2018-08-14,29.8,36.1,25.2,84.9,166.3,0.1,3.2,0.0,571.0,20.4,0.0,,,,2018,8,14
227,380959A001,충주시 달천동,2018-08-15,30.1,38.0,23.9,74.8,246.6,0.6,6.4,0.0,673.0,21.8,0.0,,,,2018,8,15
228,380959A001,충주시 달천동,2018-08-16,26.4,31.2,21.2,79.6,209.5,1.6,9.5,0.0,311.0,13.2,0.0,,,,2018,8,16
229,380959A001,충주시 달천동,2018-08-17,24.2,30.2,17.9,66.7,174.6,1.5,9.0,0.0,645.0,22.4,0.0,,,,2018,8,17
230,380959A001,충주시 달천동,2018-08-18,22.9,29.8,16.1,75.6,218.5,0.4,5.9,0.0,690.0,23.3,0.0,,,,2018,8,18
231,380959A001,충주시 달천동,2018-08-19,24.5,33.0,18.2,78.1,262.3,0.0,3.5,0.0,648.0,22.2,0.0,,,,2018,8,19
232,380959A001,충주시 달천동,2018-08-20,26.3,32.7,19.4,74.8,256.5,0.7,6.5,0.0,667.0,19.7,0.0,,,,2018,8,20
233,380959A001,충주시 달천동,2018-08-21,25.3,27.9,22.6,83.7,218.1,0.7,8.2,0.0,9.0,6.1,0.0,,,,2018,8,21
234,380959A001,충주시 달천동,2018-08-22,28.3,36.3,21.0,76.4,234.0,1.1,8.8,0.0,552.0,21.3,0.0,,,,2018,8,22
235,380959A001,충주시 달천동,2018-08-23,28.7,31.4,25.4,75.7,220.4,1.6,10.6,0.0,20.0,6.5,114.0,,,,2018,8,23
236,380959A001,충주시 달천동,2018-08-24,24.8,29.0,22.9,96.7,161.8,2.0,10.6,21.0,2.0,5.4,1346.0,,,,2018,8,24
237,380959A001,충주시 달천동,2018-08-25,23.4,26.7,20.7,92.4,167.2,0.9,7.7,0.0,52.0,8.1,680.0,,,,2018,8,25
238,380959A001,충주시 달천동,2018-08-26,20.7,23.1,18.5,98.0,226.0,0.4,5.1,20.0,2.0,5.7,896.0,,,,2018,8,26
239,380959A001,충주시 달천동,2018-08-27,21.4,25.6,18.2,99.8,264.3,0.4,8.1,51.5,37.0,4.4,1209.0,,,,2018,8,27
240,380959A001,충주시 달천동,2018-08-28,23.2,25.2,22.1,100.0,306.4,0.2,4.5,121.0,0.0,3.3,1212.0,,,,2018,8,28
241,380959A001,충주시 달천동,2018-08-29,25.1,30.5,21.5,93.6,108.6,0.3,5.1,0.5,180.0,11.5,720.0,,,,2018,8,29
242,380959A001,충주시 달천동,2018-08-30,24.8,29.9,23.1,97.4,186.3,0.8,8.5,64.0,230.0,11.6,995.0,,,,2018,8,30
243,380959A001,충주시 달천동,2018-08-31,22.8,27.5,20.2,95.0,355.9,0.5,5.5,55.0,303.0,13.7,696.0,,,,2018,8,31
